9.771397275643868170e+02,2.931060019763972377e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.561266058227556641e+01,3.845421337065781699e+02,2.926732254297413647e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.742082400869549019e+01,4.185005416740059445e+02,2.930341826229633284e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.650605132051168766e+01,2.134419076833031795e+03,2.927306917468123402e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.828618038479362440e+01,4.879598831586983579e+03,2.932519238538749278e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.443368154977633822e+01,4.481471865056122624e+03,2.943983593413230437e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.169739973577634373e+01,3.740521095886457715e+03,2.968027185741785274e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.763521073234716823e+03,2.992500832288249057e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,4.242529428573534460e+03,3.014003936803700867e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,4.436509996126955230e+03,3.035640595862998907e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.333515069743629283e+03,3.031753487926904427e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,4.757296013023325941e+03,2.996458298515117349e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.012314991860421287e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696510527245536878e+03,2.683912476227676507e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.568330613178477506e+01,1.123918650913454485e+03,2.687180620665113793e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.822567036174405075e+01,6.090262655640690355e+02,2.692146323997197328e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.950860995104449103e+00,3.943045689278224017e+02,2.695369175902040979e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.584404348432144616e+01,3.503529693542859604e+02,2.702354743105199759e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.615473430401834776e+02,2.704236533653827905e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.177882494335790398e+01,1.948548710012199081e+03,2.709309106718474141e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.710916704737064720e+01,4.704938444508767134e+03,2.722253750902889351e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.931075207356712781e+03,2.732075564148597664e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.691059942750791379e+03,2.733694207000877441e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.152171455203268124e+03,2.743891613534984231e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.832271165340425796e+03,2.750689087330492271e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529512501242024882e+02,2.730899999999999750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.708212293493425022e+02,2.726629608912913341e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,7.649213887463120045e+02,2.725500000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.826233190032223774e+03,2.726627156456492571e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.608121861454195823e+03,2.725500000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.933630602799601547e+03,2.725832358115240481e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.310728151102865922e+03,2.727878570808008476e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.062672863003918792e+03,2.730514304169445836e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.050000000000000000e+03,2.730899999999999750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.543272883390016432e+03,2.733399999999999750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.547526715228557805e+03,2.733399999999999750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.813383219508101320e+03,2.733449850295996839e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.534229760846879799e+03,2.760363731177315572e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.482433840682624577e+03,2.766991054393762397e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.947744107962763792e+03,2.770763713725538651e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.589611879368214431e+03,2.778719664673838565e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.997998905970515807e+03,2.781381654009128397e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.319610220617978484e+03,2.784130783695748050e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.514443545732676512e+03,2.789103212567438845e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,8.732027779419768194e+02,2.794664994636036681e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.317748090164550376e+02,2.797900053437703605e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.831609750632778741e+02,2.800623292694027100e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.691726355822156620e+02,2.803863989435110398e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,6.422156414587298059e+02,2.811165956882705359e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055154828646409442e+03,2.894058325208422957e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.748366889323733631e+00,5.022900618491858040e+02,2.878690726267384434e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.994575594604666549e+02,2.857171220269766536e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.287393610300880027e+03,2.844701288592361834e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.425073820732905006e+00,4.443090312732618258e+03,2.833618500748497127e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,4.860424176454143890e+03,2.853214375867607373e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,4.540234020745442649e+03,2.880245213398389410e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.858308392440449097e+01,4.540971570179874107e+03,2.901282949246497083e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.044655035704635893e+01,5.015879122577942326e+03,2.920539340387529137e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.949629161226130236e+01,4.958724072719753167e+03,2.939159654947259810e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.345107877973259747e+01,5.015250289344703560e+03,2.951687948484290587e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.537794049529667973e+03,2.956222332487703852e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.311820376246818341e+03,2.510623089844938534e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.738605885460856371e+00,3.437000000000000000e+03,2.515099999999999909e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.562727395875190268e+03,2.513817067389028921e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.868978063981252944e+03,2.511498485707093096e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.010472679918166250e+00,3.538360902922569949e+03,2.501002883445468967e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.485582772655106965e+01,2.502000000000000000e+03,2.502199999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.378243453973293072e+03,2.504067204027771254e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.263066020677797496e+00,2.087933173707659080e+03,2.512808647563168449e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.758947455210585758e+03,2.527525340390928932e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.117190964927656751e+03,2.538254231724955332e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.184727029546629637e+02,2.542259660040833467e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.860658512053996674e+02,2.548215051767497528e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612083370515456409e+03,2.732229530508619177e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.363944889713417069e+03,2.729287068070934765e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.819470755792826822e+01,2.137092620613780127e+03,2.724291265578621051e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.329247327113315805e+03,2.720824530433364430e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.102696178080950631e+02,2.717632864836824069e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.688982672943166108e+02,2.714207464933336951e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.886341792146322405e+01,3.200140701399395766e+02,2.710293452393971734e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.293109687836476951e+01,3.203088687809877229e+02,2.711040341642378166e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.819743768216085300e+01,5.864632133062968933e+02,2.712411444841480375e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.948332875214873638e+01,1.043939441596720826e+03,2.711786518805664059e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.613695987297426882e+03,2.715642935099833721e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.233641831422899486e+03,2.721339122401068948e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.010198268239917525e+03,2.896834051952802156e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,5.147244220404892985e+03,2.932497236224693893e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,4.824674860525447002e+03,2.949359727263836248e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.510466660146448703e+01,4.884954341730555825e+03,2.960746642653730305e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,4.880105635331239682e+03,2.971693048653709184e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.563948197143872676e+01,5.190711733837545580e+03,2.980796869994239273e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.872197112002855647e+03,2.995190139876505668e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,4.731298390670497611e+03,3.002717566253884911e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.637036909813105012e+01,3.689082292840876107e+03,2.997212593470028423e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.673951990207890049e+03,2.980266892350074386e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.361441458548611081e+03,2.963996119553634685e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.960661075170588447e+03,2.960130136375632333e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.731500131953907839e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.924367836228883561e+02,2.736009999999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773216262203348379e+03,2.736009999999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838217183550736081e+03,2.792166245515049354e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717101397232570889e+03,2.824268879352009662e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778264376920089489e+03,2.824290000000000873e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049481452454015198e+03,2.853654295283806164e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945769559838202440e+03,2.888179999999999836e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051666802598422237e+03,2.888179999999999836e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.943617536171520442e+03,2.903670000000000186e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548550866130862232e+03,2.903670000000000186e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120963680885656686e+03,2.861073599041724265e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640110535785129741e+03,2.833940000000000055e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.462490200064541568e+03,2.951175801068987425e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.929862793144660827e+03,2.928289491664717730e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,2.308665093757521390e+03,2.917957614083823046e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.723711324665146094e+01,2.561851242566208384e+03,2.906573989501898154e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.544623527192015899e+00,6.931631895244208863e+02,2.899094049074588497e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.391073611883257399e+01,3.478087295827644994e+02,2.897043804272979060e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.647172066820166947e+01,3.395424271998526820e+02,2.897841460791793224e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.702738984612551576e+01,1.087264395102741901e+03,2.897998855395440501e+02,1.840504586968745526e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.940238237893230234e+03,2.898744457637382652e+02,1.911678407455018880e-01,0.000000000000000000e+00,4.056729727058063872e+01,5.819427983941583079e+03,2.897882184305749433e+02,1.072470985975523927e+00,0.000000000000000000e+00,2.192866934306948679e+01,5.858221541124542455e+03,2.899595665025620974e+02,2.746864823994655813e-01,0.000000000000000000e+00,4.290757288069471542e+00,4.330563064263304113e+03,2.913826956455958452e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.395878596758537242e+03,2.888270736017759646e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,1.661935472315862171e+03,2.889624590837325968e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,9.461359628663885815e+02,2.887979518542101118e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,6.324770157265302259e+02,2.881510082563657420e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,3.518185958397079958e+02,2.880370721225289117e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,3.101372128436923958e+02,2.876597998979362956e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,6.839097506229527426e+02,2.874821338886827107e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,2.724615390360253514e+03,2.875821103086245785e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,5.577193569091853533e+03,2.874455044388267311e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,5.426138237384093372e+03,2.878816884465744010e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.276478676816623192e+01,4.756344840314826797e+03,2.882453563121410980e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.938390780352710863e+01,4.276253285698639957e+03,2.893759321265136464e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
