3.871274169921875000e+03,3.036677551269531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.001039123535156250e+01,4.362910644531250000e+03,3.039062500000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.324687576293945312e+01,4.912658203125000000e+03,3.043528442382812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.350201034545898438e+01,5.210218750000000000e+03,3.054971618652343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.929119491577148438e+01,5.273794433593750000e+03,3.071628112792968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.089258575439453125e+01,5.157923828125000000e+03,3.061035461425781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.506674194335937500e+01,4.831059570312500000e+03,3.069808349609375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.527917098999023438e+01,4.362366699218750000e+03,3.069284973144531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.389188003540039062e+01,4.079554199218750000e+03,3.073086242675781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.257659530639648438e+01,3.585153076171875000e+03,3.062839965820312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.528808593750000000e+01,3.052906494140625000e+03,3.048220520019531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.557157135009765625e+01,2.622556396484375000e+03,3.047493591308593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.085320663452148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.402668457031250000e+03,2.900476074218750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.120368576049804688e+01,2.852873046875000000e+03,2.899120178222656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.069662857055664062e+01,2.310373291015625000e+03,2.884455566406250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.952867126464843750e+01,1.819114624023437500e+03,2.870285644531250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.773275375366210938e+01,1.528215087890625000e+03,2.861052246093750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.376853561401367188e+01,1.066529541015625000e+03,2.856360168457031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.884971618652343750e+01,6.875302124023437500e+02,2.846279602050781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.752818298339843750e+01,5.161785278320312500e+02,2.843863830566406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.627657699584960938e+01,3.876097412109375000e+02,2.838006286621093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.530535888671875000e+01,5.914611206054687500e+02,2.835384826660156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.671961593627929688e+01,1.174553466796875000e+03,2.840010070800781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.843723678588867188e+01,2.024752319335937500e+03,2.843476867675781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.135480880737304688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565787353515625000e+03,2.914887390136718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.647729873657226562e+01,3.679123535156250000e+03,2.910115356445312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.794297790527343750e+01,3.847427734375000000e+03,2.903459777832031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.976096343994140625e+01,3.963335205078125000e+03,2.904723510742187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.966183471679687500e+01,3.897663574218750000e+03,2.916154174804687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.787102890014648438e+01,3.795776611328125000e+03,2.917140197753906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.701399230957031250e+01,3.539289062500000000e+03,2.917340393066406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.632911300659179688e+01,3.331512451171875000e+03,2.913759460449218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.455532836914062500e+01,3.224193847656250000e+03,2.920676879882812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.288211441040039062e+01,2.980100341796875000e+03,2.917248229980468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.930155944824218750e+01,2.882131591796875000e+03,2.910028076171875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.095766830444335938e+01,2.837167724609375000e+03,2.906616516113281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.926037979125976562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757351806640625000e+03,2.585061035156250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.734699249267578125e+01,2.909507324218750000e+03,2.609978027343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.548229980468750000e+01,2.748573730468750000e+03,2.574229125976562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.526679992675781250e+01,2.677886230468750000e+03,2.598814697265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.165269470214843750e+01,2.361597412109375000e+03,2.568212280273437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.762474441528320312e+01,2.463303222656250000e+03,2.586084899902343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.406466293334960938e+01,2.291922119140625000e+03,2.569232482910156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.731847000122070312e+01,2.330605224609375000e+03,2.574075317382812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.962191772460937500e+01,2.464670166015625000e+03,2.586280822753906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.898200225830078125e+01,3.117636718750000000e+03,2.574052429199218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.955457687377929688e+01,3.329978027343750000e+03,2.584084472656250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.239550018310546875e+01,3.860019531250000000e+03,2.562758789062500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.538178253173828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.589891113281250000e+03,2.892680358886718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.029660034179687500e+01,3.748390869140625000e+03,2.888374023437500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.194295501708984375e+01,3.896582275390625000e+03,2.893128356933593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.278959274291992188e+01,4.075340332031250000e+03,2.896608581542968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.319717407226562500e+01,3.988891357421875000e+03,2.895469055175781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.259810256958007812e+01,3.915190185546875000e+03,2.900003051757812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.195121765136718750e+01,3.738065673828125000e+03,2.911225280761718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.107009506225585938e+01,3.592294433593750000e+03,2.894595031738281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.073608016967773438e+01,3.357108642578125000e+03,2.907090148925781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.850780105590820312e+01,3.227613525390625000e+03,2.899280700683593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.644660568237304688e+01,2.957995117187500000e+03,2.898767395019531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.677230834960937500e+01,2.835634277343750000e+03,2.889438781738281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.490995025634765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246204345703125000e+03,2.907959594726562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.909531402587890625e+01,2.986968261718750000e+03,2.917250366210937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.173864746093750000e+01,2.676907470703125000e+03,2.901141357421875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.268281555175781250e+01,2.259353515625000000e+03,2.910795288085937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.371169281005859375e+01,1.983440429687500000e+03,2.892722167968750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.123963165283203125e+01,1.683450805664062500e+03,2.896635437011718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.144091033935546875e+01,1.461621582031250000e+03,2.882888793945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.262953186035156250e+01,1.285025878906250000e+03,2.891810607910156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.207022857666015625e+01,1.312835815429687500e+03,2.888532409667968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.084532928466796875e+01,1.580417480468750000e+03,2.888678283691406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.952575683593750000e+01,1.957140869140625000e+03,2.885606079101562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.841279602050781250e+01,2.528297363281250000e+03,2.883808288574218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.684276580810546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.171451660156250000e+03,2.782326660156250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.472977733612060547e+01,3.589651123046875000e+03,2.754227905273437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.097960853576660156e+01,2.910632568359375000e+03,2.751666870117187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.636578083038330078e-01,2.162206542968750000e+03,2.731338500976562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459612060546875000e+03,2.727365112304687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114983276367187500e+03,2.706472778320312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.813793029785156250e+02,2.721086120605468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651456298828125000e+02,2.670927429199218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025834960937500000e+02,2.680136413574218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.555048217773437500e+02,2.694712524414062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000623229980468750e+03,2.699016113281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616239746093750000e+03,2.690871887207031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513783691406250000e+03,3.029144592285156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004654663085937500e+03,3.024571533203125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179298339843750000e+03,3.022782897949218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861418457031250000e+03,3.043301391601562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.555181152343750000e+03,3.021576538085937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012683593750000000e+03,3.028506469726562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.263585449218750000e+03,3.050476074218750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.212775878906250000e+03,3.077103881835937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276118164062500000e+03,3.085941162109375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365927734375000000e+03,3.069118041992187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224429199218750000e+03,3.077638244628906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375650390625000000e+03,3.107496337890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078924072265625000e+03,2.782030944824218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.247463607788085938e+01,2.169643066406250000e+03,2.785733032226562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.331872558593750000e+01,2.300238281250000000e+03,2.771316833496093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.678105926513671875e+01,2.495192626953125000e+03,2.780644531250000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.736923980712890625e+01,2.789806396484375000e+03,2.775602722167968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.628436660766601562e+01,3.023622070312500000e+03,2.783167419433593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.497710800170898438e+01,3.227880615234375000e+03,2.779468688964843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.806327056884765625e+01,3.549268554687500000e+03,2.789747314453125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.722814941406250000e+01,3.694806884765625000e+03,2.790421447753906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.700419998168945312e+01,3.921423095703125000e+03,2.796451416015625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.624778366088867188e+01,4.106545410156250000e+03,2.800406188964843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.868634414672851562e+01,4.320258789062500000e+03,2.803106384277343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.682820129394531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744223144531250000e+03,2.773904418945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.578449630737304688e+01,1.726790405273437500e+03,2.747458801269531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.115194511413574219e+01,1.139793090820312500e+03,2.730893249511718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.820912933349609375e+01,1.502417144775390625e+02,2.729036254882812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.038920021057128906e+01,0.000000000000000000e+00,2.723149108886718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.257358551025390625e+00,0.000000000000000000e+00,2.713174743652343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.282696247100830078e+01,0.000000000000000000e+00,2.682030944824218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.824833106994628906e+01,1.829517364501953125e+02,2.696420898437500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.314441299438476562e+01,1.263257080078125000e+03,2.697368469238281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.838463401794433594e+01,1.981234008789062500e+03,2.705502624511718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.531515121459960938e+01,3.267390136718750000e+03,2.712105407714843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.987257003784179688e+01,3.856647460937500000e+03,2.705996704101562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.313210678100585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435441894531250000e+03,2.928767700195312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.848058938980102539e+00,2.719120361328125000e+03,2.917487792968750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975941162109375000e+03,2.919971313476562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294295410156250000e+03,2.937570190429687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624151123046875000e+03,2.930324096679687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876732421875000000e+03,2.937594299316406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001639648437500000e+03,2.946721801757812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020712158203125000e+03,2.951205749511718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.124377441406250000e+03,2.958842163085937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091690673828125000e+03,2.955286865234375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.962708496093750000e+03,2.961069335937500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.707493305206298828e+00,3.873362792968750000e+03,2.963485107421875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.071338653564453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
