4.613083719776509497e+03,2.910472272674957708e+02,8.487255166728349676e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.202727828725114705e+03,2.907444291875409021e+02,8.010874655064710581e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.409826553723313737e+03,2.876953882928527264e+02,1.534682478002032113e-01,6.328113446460000490e-04,0.000000000000000000e+00,4.588931915925683825e+03,2.914886194180710390e+02,0.000000000000000000e+00,6.516577559103999603e-04,3.287890249864948267e+00,4.137115601920809240e+03,2.963537182423852983e+02,2.974499492157429981e-02,9.808490649067999872e-04,0.000000000000000000e+00,4.404624160768346883e+03,2.990539226922178955e+02,2.723019546043409927e-02,1.997792704524000036e-04,7.550940860268144661e+01,5.011274659679035722e+03,3.001003518231163412e+02,8.450677656657200332e-02,9.994792469776999592e-04,4.607471105449217674e+00,5.923262237632501638e+03,2.983551971926532360e+02,0.000000000000000000e+00,5.270616557333999801e-04,0.000000000000000000e+00,5.519970334408976669e+03,2.976447952471914391e+02,3.221479517131380088e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.765982600718761205e+03,2.951364207117637761e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152365280895071010e+03,2.940360260174225004e+02,4.523667057142399806e-02,4.328798210261999889e-04,0.000000000000000000e+00,2.110450365580673861e+03,2.914689980051610974e+02,2.027349805234753000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068583332864666318e+03,2.831615480527080422e+02,4.750507430702000165e-04,0.000000000000000000e+00,5.238207465541471919e+01,2.665944795592733499e+03,2.831139853889510505e+02,0.000000000000000000e+00,1.780250351668999950e-04,5.652473754780709214e+01,5.517342335406495295e+03,2.840870724788166513e+02,1.385090079315015044e-01,0.000000000000000000e+00,5.347385756090666575e+01,6.450717198520969760e+03,2.837900970475048439e+02,0.000000000000000000e+00,7.326458062479999792e-04,5.084618882699290765e+01,5.166461397429484350e+03,2.823560540199142110e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.029120902837021134e+01,4.623668821495527482e+03,2.881139416793764099e+02,1.338401555890299938e-02,0.000000000000000000e+00,5.047277125295831723e+01,4.482391461603717289e+03,2.839307436063896830e+02,4.850120237977369880e-02,6.535229273149000201e-04,5.079511303577464787e+01,4.288660612388775917e+03,2.822269314239732125e+02,7.458593106728460265e-02,7.563555811359000403e-04,4.550408966690733337e+01,4.563639673314937681e+03,2.920889075981864380e+02,5.166686646931049898e-02,0.000000000000000000e+00,4.481255626282109006e+01,4.537929476092722325e+03,2.897658087775914169e+02,0.000000000000000000e+00,1.875056918658000039e-04,4.153048641748056014e+01,4.692029226236980321e+03,2.906568377370858229e+02,5.587287459443600161e-03,6.531718694891999570e-04,4.989209597309653077e+01,5.792037342398815781e+03,2.947482161655599384e+02,1.352495763945966989e-01,9.434373462417999746e-04,1.144176023485599281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.844048222527368580e+03,3.019881252417892483e+02,2.886115322254900056e-02,0.000000000000000000e+00,2.016119072534377921e+01,2.986311935051247474e+03,3.023640016031829418e+02,2.596836200908949829e-02,0.000000000000000000e+00,2.145839655532273227e+01,2.351246502046499700e+03,3.006383623567079439e+02,9.926686457664400665e-02,1.943545759247000096e-04,2.553010786582517255e+01,2.666201029935848055e+03,2.976465740634408235e+02,0.000000000000000000e+00,9.274931791268000271e-04,0.000000000000000000e+00,1.801326211130784941e+03,2.941079660861087746e+02,1.411780822870677965e-01,1.199287705539999957e-04,1.220832142457213187e+01,1.126351840462185010e+03,2.962911325055538327e+02,7.247126886689320147e-02,2.171906050971000022e-04,1.495759918763979623e+00,6.211622340714970960e+02,2.949736787999959802e+02,1.663010867181670058e-02,6.514213188728000276e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.928268260281546418e+02,2.547292363770509854e-02,0.000000000000000000e+00,3.030191937935992064e-01,2.781227709995790747e+02,2.919286387352166798e+02,3.570553619165550002e-02,8.106580447331227673e-05,2.678271965421926915e+00,3.252070260847166878e+02,2.922692965141243917e+02,6.726272231302249383e-02,1.577815247901999971e-04,0.000000000000000000e+00,7.038887205295022795e+02,2.918012362943488824e+02,0.000000000000000000e+00,4.655016756523000054e-04,4.139356912548248602e+01,2.799015116212462544e+03,2.923715925915485059e+02,5.219492491894899694e-02,0.000000000000000000e+00,1.412788887986548936e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.164877338553620575e+03,2.946780304013009868e+02,9.856608399165940615e-02,3.933254343372999916e-04,0.000000000000000000e+00,3.160175060352209584e+03,2.924073158341377621e+02,0.000000000000000000e+00,1.492342050007700038e-03,2.217553835465362055e-01,1.967895833588626374e+03,2.900215111384562761e+02,9.457077948200000219e-04,4.243932998185999741e-04,0.000000000000000000e+00,1.548234717758230090e+03,2.900098600952206311e+02,8.685009213642340409e-02,0.000000000000000000e+00,9.005691299901272373e+00,1.503399385614056882e+03,2.892053577022859372e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.232356640607144627e+01,1.030524063090883828e+03,2.882291283394110337e+02,2.074914501546682999e-01,9.907003126540619672e-05,2.456328402302588199e+00,5.997732385973812370e+02,2.897598424566438666e+02,4.284707837090589999e-02,0.000000000000000000e+00,1.733655831624072263e+01,5.569296832495962235e+02,2.886003830505605379e+02,0.000000000000000000e+00,2.381213457688999952e-04,8.713601696251588535e+00,5.768230971490972934e+02,2.871948696466375850e+02,3.539342888576049728e-02,1.108209244029299996e-03,1.616508407225683186e+01,5.307764513571041789e+02,2.854482766788970594e+02,0.000000000000000000e+00,7.389530008174177321e-05,4.342230307704079451e+01,8.259882268743713212e+02,2.877971400484619835e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.932550716270382196e+01,3.132890959636165917e+03,2.865994075240164989e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.232259194430828586e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788197557167305604e+03,2.834462674690622634e+02,8.843992028558879392e-02,0.000000000000000000e+00,8.301682720946928384e+01,8.018640428221245884e+02,2.805017709378776658e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.832654348698756053e+01,1.081648462896940828e+03,2.807598836859846756e+02,2.295422514002367909e-01,2.830859427639000189e-04,1.019939163350173672e+01,2.913095614640353688e+02,2.781515298260660529e+02,3.593216910446830198e-02,8.772651061174000344e-04,1.930973360659928417e+01,4.200852149199969858e+02,2.779219463954788694e+02,3.862203396016199858e-02,9.193007894666999774e-04,1.960797912378971120e+01,3.241646365470211890e+02,2.778073494443991081e+02,4.294916712026539823e-02,6.292912915755999575e-04,3.772274471219533520e+00,1.257224271596028757e+03,2.779472399035190051e+02,1.820504891321979984e-02,6.567295199755780234e-05,2.982065329786285801e+00,2.802603924328950143e+03,2.778879444092569884e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.844492471523946131e-01,5.732178806159549822e+03,2.771176235261218608e+02,0.000000000000000000e+00,2.914068691723999821e-04,2.945037962773332296e+00,6.380754901158154098e+03,2.791044789981571057e+02,1.981655215716989979e-02,0.000000000000000000e+00,5.355825066258135259e-01,5.853502846759618478e+03,2.814519016958245174e+02,2.580319853067730013e-02,3.035485417009000124e-04,0.000000000000000000e+00,5.350036448502457461e+03,2.816848604325023189e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.779103239657381152e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.026331027802351628e+02,2.717173147941375078e+02,1.277749046618640028e-01,9.350742604741999744e-04,8.947783939680347487e+01,3.291763873061761956e+02,2.734593738368917570e+02,3.053910677541819829e-02,0.000000000000000000e+00,9.058522045907318443e+01,2.202519936320709803e+03,2.726708329299777347e+02,0.000000000000000000e+00,2.023868514334000042e-04,8.394946914552359374e+01,5.359468286437275310e+03,2.727987412643546463e+02,1.305083748528373944e-01,0.000000000000000000e+00,8.838895030319939394e+01,6.339397667989172987e+03,2.723695610057102954e+02,5.963308174261180289e-02,9.341930699918000536e-04,8.920613364908932397e+01,5.789406595324405316e+03,2.727799287489706330e+02,0.000000000000000000e+00,3.339862303503999793e-04,8.864901294546153565e+01,5.113343318926902612e+03,2.733762930902754533e+02,0.000000000000000000e+00,9.700050999308999474e-04,8.765969411955713042e+01,4.811588923946627801e+03,2.734159307104932850e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.638943024723555197e+01,4.940735862737853495e+03,2.736752543140589751e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.069154215626437576e+01,5.654139523833600833e+03,2.739729644864907527e+02,0.000000000000000000e+00,4.856363821377999838e-04,9.139875867237586249e+01,5.575037689068714826e+03,2.743935260874091568e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.873224058351848953e+01,5.653544488598424323e+03,2.726274835915450581e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.230322363984049616e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520727399955113015e+03,2.839383611033023271e+02,2.755463894245030118e-02,5.181583363252000116e-04,3.078783083414294852e-01,2.317863651391218809e+03,2.842666802537933677e+02,0.000000000000000000e+00,4.867199160133999923e-04,3.758204732979772977e+00,1.248247814112635297e+03,2.849216659711945567e+02,0.000000000000000000e+00,8.731087830180999472e-04,1.208347394333831648e+00,7.528223542737164280e+02,2.839795383402640141e+02,0.000000000000000000e+00,2.383033647868000083e-04,1.344589981656235944e-01,1.973792224175766421e+02,2.836776173543179311e+02,1.294062493912201128e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.309256333525849527e+02,2.835441744931688390e+02,1.460090254130828047e-01,7.701754440247000422e-04,3.080041757343555009e+00,2.543144550582145484e+02,2.822536875180188076e+02,0.000000000000000000e+00,4.608647737795999754e-04,0.000000000000000000e+00,5.572211440206064026e+01,2.817731905631265477e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949083919047076279e+02,2.802137583695094918e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028043247141809843e+03,2.809519986620589975e+02,2.670294499556525869e-01,7.291931334431000448e-04,0.000000000000000000e+00,5.662334078549120022e+03,2.790331802670357888e+02,1.195348398883264024e-01,2.575052024512000052e-04,1.515501899150682341e+00,5.834252807606621900e+03,2.821791817610045428e+02,1.089008260966187053e-01,3.234949040831999766e-04,6.936472967294760927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953655744556262334e+03,2.647661415512279746e+02,0.000000000000000000e+00,3.444438054716000039e-04,8.717415623986022410e+01,2.138943517907915520e+03,2.643427544051359064e+02,1.052067069697976975e-01,6.579908906512000428e-04,8.071765677818353879e+01,2.534964028013572261e+03,2.670653208097655806e+02,0.000000000000000000e+00,5.784316388418999722e-04,9.366956937467820410e+01,3.009015395872033878e+03,2.671038164755843809e+02,9.548986261364700301e-02,2.665104337026000052e-04,9.298553916696991450e+01,3.366423684716349271e+03,2.662545463218859254e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.150168425447000686e+01,3.905032570355568168e+03,2.657647303625708446e+02,1.057710488131486937e-01,2.155069824452999919e-04,9.048068722235123573e+01,3.470577595554929303e+03,2.660444956645513912e+02,7.340768349556499317e-02,0.000000000000000000e+00,8.951257776240981912e+01,3.245639483684153220e+03,2.674189830740388629e+02,0.000000000000000000e+00,6.203398379565999666e-04,9.462546268432768670e+01,2.831545184505484031e+03,2.654449465080288064e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.273897096757967518e+01,2.297515465442480036e+03,2.652242357418940060e+02,1.573996839870014097e-01,1.107012523908400053e-03,9.515250130726971634e+01,2.626140875946263805e+03,2.659306019273647621e+02,0.000000000000000000e+00,8.062391220624950570e-05,9.329374170605892402e+01,3.246202116101905176e+03,2.652567267757491436e+02,4.436109112551299589e-03,0.000000000000000000e+00,9.310619454719437726e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.506145956787362593e+03,2.965632466958003874e+02,0.000000000000000000e+00,5.082123246416999892e-04,1.951955366843780837e+01,4.000586228498369564e+03,2.912951790863344854e+02,1.138413600571691053e-01,8.533816862761000287e-04,9.567564180542771624e+01,2.733365134038246651e+03,2.924994307214761875e+02,1.067282070802438032e-01,5.637676672945999591e-04,9.460367287355435906e+01,2.350758573194890687e+03,2.918289335417409234e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.008598268625012793e+02,2.037125710291821633e+03,2.899818075800127417e+02,1.499653133545899956e-02,5.905899295790999811e-04,9.170917121843918096e+01,1.066078202921374213e+03,2.895188953524152566e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.296697232849363957e+01,2.895694164160460673e+02,2.901652145092760406e+02,3.563248779356489870e-02,0.000000000000000000e+00,9.959112057529415551e+01,4.457983190420755477e+02,2.839342844687156457e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.913771253845210651e+01,1.799297326904489012e+02,2.871813262368578421e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.118614544927740440e+01,2.521326082244108306e+02,2.874096678490803356e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.457909545872199431e+01,3.258994433398241881e+02,2.820485025545791018e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.250091741469164219e+01,8.862215270016051818e+02,2.819887408102287054e+02,1.194879947224223998e-01,4.159326153835142865e-07,9.368429710175155378e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553370472788539018e+02,2.980734765446525216e+02,1.000677664126752991e-01,0.000000000000000000e+00,7.395386102974685905e+00,2.714181259374869910e+02,2.981896001662308890e+02,7.308862008318544046e-01,6.131698544463875286e-05,2.359460448988220937e-01,4.016757719880192781e+02,2.960552717788766017e+02,1.511944339275179239e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.936567208302316203e+02,2.960608634446181213e+02,2.931537578307945036e-01,0.000000000000000000e+00,7.334317732445533977e+01,1.925649249848143199e+03,2.948417735625124578e+02,1.038854609083879499e+00,1.411862569382699899e-03,4.242536033100012105e+01,4.731761809561230621e+03,2.957208997219670437e+02,9.197545656423342209e+00,3.956593299347999949e-04,8.700429368416442344e+01,5.423212441058120021e+03,2.931085997180028357e+02,2.507325476262322272e+00,0.000000000000000000e+00,7.118886034697165144e+01,5.249717983288618598e+03,2.950444349141993143e+02,2.227803669703834810e+00,1.190148422955999898e-03,7.254244730186340462e+01,4.708087472044850983e+03,2.933344863553845130e+02,2.506885590404233977e+00,0.000000000000000000e+00,8.600838150177487762e+01,4.246518568167577541e+03,2.973741427766369725e+02,5.179063025946760712e-01,0.000000000000000000e+00,8.973238050116370346e+01,4.417615248191764294e+03,2.960239045337047514e+02,3.181061167424648950e+00,0.000000000000000000e+00,7.777775665792893278e+01,4.199924660896940622e+03,2.943546352090985465e+02,0.000000000000000000e+00,4.220456070181000260e-04,7.309970655816957219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.382199100151739913e+03,2.921386372505292002e+02,7.292104608144950317e-02,1.373394093548999876e-04,8.076152967845247588e+01,4.800529598402533338e+03,2.938285061288659676e+02,0.000000000000000000e+00,1.218436172829600065e-03,8.662147892793656467e+01,4.287485992861913473e+03,2.900074871051344871e+02,0.000000000000000000e+00,6.062723968479026554e-05,8.352092060830860021e+01,4.015994117748933604e+03,2.887790893534659062e+02,1.184830633199427941e-01,0.000000000000000000e+00,7.647912034772055279e+01,3.226808061747361990e+03,2.912356343733323456e+02,1.199762628511464035e-01,0.000000000000000000e+00,7.735022740162072807e+01,2.635527486427669828e+03,2.894710222790161538e+02,2.651427103860410153e-02,9.484054098476999784e-04,9.054553209997729368e+01,1.851362540451551695e+03,2.899170397418685070e+02,0.000000000000000000e+00,3.068720176864000049e-04,8.723070213725378608e+01,1.384942849013072646e+03,2.899753924224021944e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.664464413749537641e+01,1.452649596687113444e+03,2.910336202052788508e+02,8.224462404698299270e-03,0.000000000000000000e+00,9.872309912290130285e+01,1.938750866364018748e+02,2.893573397222311314e+02,3.745766493850979928e-02,8.009267359548000132e-04,9.064256242415619624e+01,4.454577657404735760e+02,2.884990083012326068e+02,6.591270034757169827e-02,0.000000000000000000e+00,9.085249115053403557e+01,0.000000000000000000e+00,2.929613887396938026e+02,5.799394139921140029e-02,0.000000000000000000e+00,2.022191909414852873e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
