traffic_volume,temp,rain_1h,snow_1h,clouds_all
222.75675958283693,276.9188944845173,0.0,0.0,1.9101891992558542
132.70952809534512,275.08815987354706,0.008379543192300554,0.0,0.6199773850563184
713.3588990860397,277.39130759430907,0.017508188781468745,0.0,0.0
970.1326560072778,273.602295055183,0.046347181215097934,0.0,0.0
1808.4955371591718,273.7519380705999,0.0,0.0006220358236087262,13.609656762770541
2177.2354565957244,272.8259971539254,0.0,0.0,0.0
3208.4741377195996,271.0363238285648,0.0,0.00017562465262878775,7.793660951232395
4454.053560997745,274.4265019458634,0.02306292062821275,0.0001887804612145938,6.712280842901649
4947.306679181344,275.8949431357109,0.005652505559083095,0.0010350295208985684,3.0665227707945615
4829.8703980114815,275.09939247630524,0.06237868408673703,0.0,0.0
4903.417227021384,276.1728784766123,0.0,0.0,16.359849992876025
4519.821438753356,277.1446406060793,0.011377132228435482,0.0002921598871786167,12.276620344650778
4137.226244837728,277.8733889122777,0.0,0.0007136154544617512,42.33929933912439
4617.507511445953,276.39648611400776,0.018239192930662576,0.0,78.10858257342525
4350.155484693565,276.53763395828935,0.051600340950565406,0.0,83.18395871620247
3849.881771523044,275.24861738233477,0.0,0.0001691336120399009,40.08595042786012
3562.6478905214726,272.9783495168165,0.0617501901532654,0.0,3.2234990327319943
2864.2398423394707,270.3741819215029,0.07782731971270386,0.0,12.051569754714272
2814.2801985300334,270.55884673487964,0.019473076363161347,0.0005826695256585114,0.32455794496345547
2636.3699610051685,271.19240860174335,0.0,0.0006126349958613855,0.0
2512.4968299870256,269.24959345808395,0.0,0.0008514124941053897,2.5449333249257675
802.082510538705,269.3974915765991,0.0,0.0,2.4737024778685512
1098.2442843306128,268.7056789077818,0.0,7.934251690564624e-05,0.0
589.918656065838,269.52946279420775,0.0,0.0,1.9545533009739096
597.8678605235224,269.687618067839,0.0,0.0,1.1812962861384906
466.92728701530564,270.08454584348107,0.0036494475399110396,0.00014017127637564776,3.696338924001682
345.09108571419927,270.0292374624632,0.09854677443877316,0.0,3.1042593404499446
886.2840308588272,267.98822891081795,0.0,0.0,1.3690318620659983
1133.984322214805,270.9505568307083,0.0,0.00017651943615935587,38.84984738626554
1914.0451470711216,271.74522049797747,0.09215822688168326,0.0,0.0
2247.9205942975645,273.01860007464967,0.030088675688479057,0.0002326488739166993,37.60808259765167
3283.5977192540613,273.6997295919808,0.10533463176322101,0.0,3.4988849807350015
4123.12499282854,279.25778663211594,0.0,0.0007128390458446624,39.7562250816817
4342.070192527681,280.3549805870242,0.0832509393551045,0.0001345921833660174,40.54691940687846
5095.99522746802,280.4182774239265,0.017160841229478235,0.0,35.51332516662831
4584.82950750011,281.4160195259637,0.0,7.504578572506074e-05,76.83090985512027
5217.397089722734,283.78360304244416,0.07075114296534,0.0010779782738828789,2.1597964950419093
4735.681804983121,281.7935439902194,0.0,0.0,81.0814859350799
4743.400258487912,279.3318360724448,0.0,0.0004637852241415819,0.14144023444177878
4227.112013927467,279.41212532877785,0.0,0.0,72.51739980629458
3073.767346978611,276.6941965143131,0.01743114278453767,0.0,0.7896674459630024
2996.332767238443,276.99425399330045,0.05641279330578587,0.0001187288193064286,0.4918722845142054
2361.627201242129,276.1664407875201,0.003927824472341507,0.0010261138835406978,72.33230145077864
1013.4842993267132,274.53183685853264,0.0,9.488875847498388e-06,72.3197214247862
936.1399457567726,273.22914038441996,0.0,0.0004430537274973841,3.028363183707338
771.9895900244487,271.66903425199797,0.060375869733020185,0.0007460485965596753,7.261418555613378
228.93510502244044,273.2662385926668,0.0,0.00027403765548472073,4.688658880063252
31.53511960867212,273.1793831530283,0.006106455771429612,0.0,6.239922629160788
449.9926703267719,272.1533926905228,0.042922506570930725,0.0015309535584095088,0.14024481935201483
1053.0566138313632,273.03058816797983,0.0,0.0006286041943798272,0.0
2909.5312445772306,270.9368189894857,0.0,0.0,3.8901537718133112
5622.1786845342795,274.6241768597695,0.0,0.0002656376586808205,0.0
6191.77525342396,272.25345906628723,0.10790411062448343,0.0,37.09352251430035
6141.623017231456,276.3955176656626,0.0,0.0002155553964414134,82.8865379803244
5020.802052879608,274.1524413792984,0.0,0.0005629873288960268,0.0
4490.03710762681,279.77965528934664,0.0,0.0011204226917545493,81.79469542536557
4769.492220829658,281.25840209463666,0.0,0.0004780755690110098,70.55499608188921
5006.829237340708,286.1863636247904,0.04269684413355542,0.0,80.61979496154281
4779.731343101649,284.2868059435016,0.0,0.0,67.92629748057637
4905.019364130014,287.3649399245271,0.09552367363134064,0.0006506866676046967,77.82978819188189
6112.86268118616,286.96654888412485,0.0,3.7567724075258113e-05,74.63176626135225
6588.748929287841,289.3357540158863,0.1306126985887652,0.0,73.65503957073034
5917.148845432027,285.6477538677507,0.0,0.0005845607904241182,0.0
4503.611472728705,285.97645419898237,0.05663893269962227,0.0006961993455216162,73.35199850472705
2996.5383116475186,287.6588110806208,0.0726578013615808,0.0,0.0
2205.78065813802,283.4924743681901,0.0,0.0,46.86002632821634
1973.5464441318773,284.90701064746156,0.017901192339672484,0.0,0.13763707802365355
1385.847557090997,285.57119890688796,0.0,0.000140606051020916,0.0
1087.899526955874,287.4842847878701,0.0,0.0,0.0
747.2914050921338,284.3453197411511,0.0,2.40591244043442e-05,0.0
47.418160880638084,284.00252017598456,0.0,0.0,2.153366549356008
27.93442937812938,284.0231882606859,0.0,0.0009753842388206131,0.0
420.45855213046923,281.0290047410057,0.0,0.0008520911670786855,1.1575535850182324
1121.390377386305,280.51434133743396,0.24522817664533367,0.0,6.375991881513401
3050.8980223608864,282.0108254227073,0.07064669957915232,0.0,1.7656315795694337
5564.675523197733,280.90247088997285,0.0,1.8259921675762708e-05,0.0
6429.110719454237,280.902201375107,0.0,0.0,75.88725338604425
6015.103593890182,280.0587572311631,0.08486298998389775,0.0,72.23878940437488
5468.137290847422,279.06646832863584,0.0,0.0,77.09655586710122
4566.009880072139,277.9782229837213,0.08755670781563178,0.0,0.0
5133.368378193955,280.65225782034554,0.10582736699277451,0.0,30.67100831517698
4796.699514663829,282.302534737732,0.0860354653417013,0.0,4.369523420320851
4875.154259646393,281.3572775414796,0.0,0.00020553831052264743,0.35095218844073084
5193.187460320121,282.7622290981488,0.0567803081533383,0.0,23.904069858306492
6016.459998858083,283.9227235747751,0.0,0.0009299012725672615,5.461157304031362
7152.105513446896,282.26402100358507,0.011846409483505852,0.0,0.0
5890.894335614297,280.64579425934807,0.03557684469306104,0.0002728843352626843,1.7699623953089916
4605.099765327548,280.33706784548,0.04641074822090555,0.0003622755833947627,0.0
3136.1297906153113,280.3148650548619,0.0727340647210922,0.0,7.571552673628606
2821.3741840174507,276.956631253877,0.0,0.0006798226201778578,0.0
2823.379055779832,276.18317894188965,0.0,0.0,6.053826726883994
1619.5465121059653,276.4229080251514,0.013989031217554791,4.6948087433452925e-05,0.6128526778935358
875.1736140377254,273.2550723411956,0.0,0.0,2.6115366190727265
703.5166836830039,272.3526178710499,0.09830858151222345,0.0,7.339629854829098
303.5182831969332,272.89200491669004,0.09523804840481728,0.0,2.745564247413837
607.390072643534,269.56702242228135,0.08309194324440371,0.001071668440835788,0.8326132769807421
500.3032300261642,271.31405947844985,0.0,0.0012495689113303176,1.5162309414210577
444.8727461962882,269.6293232218712,0.061990477445622916,0.00028864619548054027,0.8384933699178957
2775.3724282425364,267.37546149507773,0.0,0.0,0.0
5831.417337178183,267.10755951780123,0.0,0.0,5.966227830753928
6592.209486494793,267.6159126862707,0.0,0.001741749993811991,2.2000277403061235
6106.438450686623,269.5424611477448,0.03719023468829237,0.00029609471699377577,43.83787880210521
5328.105954869944,270.3306108737426,0.053814192420753054,0.0,36.117225629179835
4705.812202708166,272.6270501951471,0.0,0.0,39.301287222914205
4906.484757344133,274.2829050483939,0.0,0.0021392670340311653,69.98011785106577
5048.890152274794,278.28693077537747,0.06752096468918427,0.0,69.08368652490483
5056.627674645797,278.88577857302187,0.0009085467118173034,0.0,3.3482995107185953
5228.310540921852,279.8540382447816,0.10705888417435448,0.0001168552534297255,37.29933086279957
5920.861834218088,282.0073921922973,0.0,0.00034145203583591915,79.00983390329917
6724.686676587187,279.7643950410673,0.1251282759295614,0.0006283357550268221,74.82016190818267
6510.047295668365,279.5790867351399,0.0,0.0,78.27352953959888
5081.71920258652,281.30485128274154,0.0,0.00016790293749901895,4.459279584779302
3899.8513587860543,275.6055752021037,0.06562392878073844,0.0,4.004104497737838
2691.9158288268495,275.8969042151783,0.022245022417464323,0.001382434233320302,0.0
2755.478936638193,275.8884882278189,0.0,0.0,35.84067849653094
1842.555919132978,276.4422841092287,0.008823992628418906,0.0,2.2056489980204894
2430.6759972606783,276.99330112522273,0.0,0.0,2.425882028555918
754.2594021566852,278.5584586038132,0.13198334833632466,0.0005707344543137505,2.6427183604148308
244.90514045231168,278.808712719025,0.13640040125777608,0.0,0.0
475.1176577244893,283.2170868548187,0.050070446131366325,0.0008801484442218691,95.85747681344503
564.9078553737517,278.8376596015668,0.0,0.0,84.23491978394891
960.8200584460983,278.1727944413631,0.008395041687585402,0.0,0.0
2715.5277745738654,277.3814461259413,0.044115467903625055,0.0004191839110756989,1.5661001967809138
5540.273918669695,276.83143710500485,0.0,0.00030390374466054986,0.0
6544.428029690743,273.68552149499567,0.07622282652349605,0.0,2.8741029778767624
6018.962432850385,274.4840248696421,0.02694574134054333,0.0,6.636437626087205
5564.466459273588,275.7744195248717,0.06500225724009565,0.0,11.854509431603464
4172.699779411174,275.986897947674,0.0,0.0,8.108971784473537
5128.903809664805,279.72183421678403,0.12830944750674927,0.0012869028324840708,0.3357139370523603
5553.441188173777,278.9953250686301,0.12450096630714781,0.0021872912779528565,11.671420188258375
4935.1219877270405,282.86420841034044,0.005845017893219499,0.002301235049132563,7.211398879342369
5283.841999768367,280.9083915191655,0.09504202490585964,0.0006414911424543818,0.1270959303408522
6100.953927618195,281.4164513367822,0.0,0.0,0.0
6113.627826616561,280.5215804014433,0.025513609901017757,0.0003858003459813978,5.757494059405474
6325.708468609319,280.6411350662789,0.0,0.0,2.325495976210159
4938.982719641852,276.6638587023674,0.08545994408791083,0.0010465506326895126,0.0
3411.0131519389565,275.17375597059896,0.05417908186456481,0.0,0.0
3087.4967917353383,276.5023545268958,0.0,0.00020243198257404764,41.076831926764854
3518.329646737952,270.96791589741173,0.0,0.0,39.248388927545456
3100.824972297417,271.35768698752236,0.0,0.00019241120854854125,1.1236317887217422
1425.8380388676578,271.60446679720445,0.026555583221673534,0.0,2.1707018281697987
427.03997663899105,273.17619676336915,0.0,0.0,5.626655397840104
520.3380908652293,270.47906394925315,0.04381511413461622,0.0,2.5598520455854423
194.51388467054844,269.0921534952445,0.0,0.0,0.0
417.73361359650505,272.0006254993296,0.021165788412497305,0.0,0.0
434.03731752023623,270.8754857849327,0.061327226567552705,0.0005194226785035634,0.0
2923.244745955931,269.3068667290329,0.010585820551674568,0.0,0.0
5498.317050073198,270.77200431701954,0.0,7.430988514657505e-05,8.758401154878728
6908.664698101741,272.25064102693915,0.04207191496608172,0.0008109569283766213,2.3025052800071215
5480.148969532609,272.96850841265814,0.10812974471386215,0.0,77.59621932067617
5584.359014020672,275.7489892797391,0.0,0.0005664741332449662,4.6875414926698244
4705.1692583799595,273.93598000769174,0.0,0.0,70.33247449709609
5168.593884033911,279.4264558479089,0.0,0.0,70.3156743124065
5719.877823081538,281.38235866252984,0.0,0.0,0.0
5609.410175070483,279.45560832741734,0.06559876416371363,0.0,3.036125029630532
5462.619750409942,282.8424295512574,0.08051643377452755,0.0016774764845324552,0.27249981590350025
6686.580095603824,285.16632783583196,0.0021283840537243076,0.0008798350824982386,0.0
6514.564194569103,282.3574088283721,0.0,0.000757068331992697,95.88024249175723
6089.578703847508,282.74266678610655,0.0,0.00012228676873714763,93.34407924871203
4960.147085947491,280.2125602054348,0.048949999899675085,0.001981810396788661,83.03961035053113
4222.746274362389,278.60103882226247,0.00317968537497376,0.0012748399112590713,85.76173965655543
3475.6214092151067,279.1019871595951,0.0,0.0007460045204615884,75.85404510564832
2928.7133762661438,276.5502566419458,0.026089897058063253,0.0,74.0007738246168
3315.461095411007,277.8742081894255,0.0,0.0,76.89308208451901
3617.772410395657,277.528796207545,0.0,0.0,19.737579365443313
1603.2056762278903,273.2358108516641,0.0,0.0,0.6022494750697758
653.0931491037453,272.79574123602646,0.0,0.0,3.349157064611653
906.3997081939615,273.5430847964691,0.02447521105860781,0.0,0.4655423535435853
524.4925711217539,272.29775893425034,0.0,0.000809208883594648,5.190268961857756
518.5476595694948,271.2329350999313,0.0,0.0003350918614580391,0.0
1059.0663032123578,270.12835562120165,0.09630307936282244,0.0,2.7033328434454145
2091.5159108097505,271.5343717906795,0.0,0.0003354583713992113,6.376172478711386
2291.896632887268,267.4329500394434,0.0,0.0,11.644014052610535
3295.002214097506,271.3095619757032,0.0,0.0010063076718984008,27.782490712405902
4029.288286805138,270.45731951063175,0.0,0.0,0.0
4637.545709417306,273.6480900525191,0.06696508840952159,0.0,3.817365461501478
4990.744403563355,274.9014419592136,0.0,0.0,44.3641308558736
5599.700127545651,277.677472848976,0.0,0.0,37.78252251756898
5222.8259537862305,278.5835027931215,0.0,0.0,48.43586577230025
5112.548094994972,281.35325695464047,0.0,0.00015348879156056974,45.61044672843659
5771.39865133799,281.2589238556807,0.0,0.0,43.25754304855934
5643.168925822274,280.7205810489503,0.0,0.0,3.2234933684906535
6143.33337779615,278.9279493932771,0.0,0.0,1.7454980453695181
5551.627089194244,277.67530661738044,0.0,0.0,4.98990349722467
4253.059680851345,273.4034982272694,0.0,4.7526926561394286e-05,7.729066063321018
4151.709556904902,272.40666034968945,0.04018667591653419,5.394970874500299e-05,2.931221722199984
2980.5422232079013,271.49208428767093,0.0022212524821733563,0.0,6.835171386810171
2605.7812733105993,270.5113955648232,0.014926372703670435,0.0,0.0
2138.9297561425365,269.3952154616112,0.0,0.0014828991275895914,6.992030021594922
980.5068869472634,271.68328341627586,0.00041015038220321495,0.0,1.8286390568036528
1021.8068673162209,270.77545805101806,0.0,0.0,3.0583622043124663
430.3910529752837,270.35469034452854,0.0,0.00022891951323683154,0.0
417.1462030077924,267.8302157406986,0.0,0.00033182563237706673,74.08140355064319
525.3210566271409,271.6154215837273,0.0,0.0007328433884637676,0.0
563.1035482248836,273.6054892079295,0.09415607015743639,0.00043596954707600464,28.831083715420448
1198.7740915029212,271.55136238828544,0.0,0.0005177252122758398,4.5662153345496685
1341.2065863273172,272.8936155530723,0.0,0.0,0.0
1796.5624632798988,273.8063069848715,0.0,0.0,37.18353147875057
2869.715942915838,272.38931009544916,0.0,0.0,0.0
3281.54934140347,275.82721929713466,0.08609107661572596,0.0,0.0
3916.1158078876397,277.27473830259845,0.03211910263257668,0.0009604259994708691,91.36837162718189
4441.195288031389,277.7052157813289,0.0,0.0005872346594777138,92.54269506337967
4771.456973868345,278.95649945961804,0.03045805654835081,3.79701442214221e-05,0.0
4455.272922098971,281.87451364848806,0.0,0.0015445430932587991,2.8693461774214692
4791.168552807122,282.3614467456321,0.0,0.0008224821919489139,0.0
5222.015677209047,280.80275517040633,0.02874143259510132,0.0,95.55860374179598
5228.320527441683,278.6132974516362,0.0,0.0018961401513970173,93.26321645964568
3620.5318866533125,280.6842623941984,0.0,0.0010717857702176544,88.80707820869047
3080.238485758858,279.6014132238243,0.0,0.0,98.31489621735237
