1.413746822476387024e+03,2.632626978409290359e+02,2.284348011016845703e-03,1.639872789382934570e-04,8.679410219192504883e+01,8.806099587678909302e+02,2.638238053727150145e+02,3.891527652740478516e-03,1.141577959060668945e-04,8.827304840087890625e+01,7.640122336149215698e+02,2.672530672812461603e+02,7.003247737884521484e-03,1.485571265220642090e-04,9.018399715423583984e+01,6.685107314586639404e+02,2.672119186079502242e+02,1.013499498367309570e-02,9.714812040328979492e-05,8.802505135536193848e+01,5.984567660093307495e+02,2.667811171138286568e+02,1.388633251190185547e-02,1.073256134986877441e-04,8.853579759597778320e+01,6.471756416559219360e+02,2.658590316355228538e+02,9.812057018280029297e-03,8.124858140945434570e-05,8.780822753906250000e+01,1.058661146163940430e+03,2.660696989703178588e+02,2.472102642059326172e-03,8.348375558853149414e-05,8.988678455352783203e+01,2.207555526494979858e+03,2.657673970425128687e+02,4.468560218811035156e-04,7.427483797073364258e-05,9.019626379013061523e+01,3.713195750713347934e+03,2.654040371453762077e+02,1.301765441894531250e-04,5.968660116195678711e-05,8.893497586250305176e+01,4.083186585903167270e+03,2.663140871036052886e+02,1.251697540283203125e-04,1.130700111389160156e-04,9.092286825180053711e+01,4.374038944244384766e+03,2.666009578025340829e+02,9.763240814208984375e-05,8.299201726913452148e-05,8.961785435676574707e+01,4.499871554374694824e+03,2.664187557303905578e+02,8.636713027954101562e-05,6.545335054397583008e-05,8.864982128143310547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033298474550246738e+03,3.023769147205352965e+02,9.271323680877685547e-03,3.322958946228027344e-05,7.513369321823120117e+01,3.807807776927947543e+03,3.024228311061859245e+02,1.713573932647705078e-03,2.498179674148559570e-05,8.580012321472167969e+01,4.347911589145660400e+03,3.014098808813095047e+02,6.771683692932128906e-04,1.154839992523193359e-05,8.086836338043212891e+01,5.125762735605239868e+03,3.005309754037857033e+02,1.264214515686035156e-04,6.482005119323730469e-07,4.557695388793945312e+01,6.341088051795959473e+03,3.013669981479644662e+02,4.255771636962890625e-05,5.215406417846679688e-08,1.129896044731140137e+01,5.219270002841949463e+03,2.999375838661193825e+02,1.426935195922851562e-04,1.907348632812500000e-06,6.023569703102111816e+01,4.136820405721664429e+03,3.019995375204086372e+02,1.215398311614990234e-03,2.856552600860595703e-05,8.575690984725952148e+01,4.860428881645202637e+03,3.024664836859702746e+02,5.657672882080078125e-04,7.241964340209960938e-06,7.527848482131958008e+01,5.902022302150726318e+03,3.013207578170299712e+02,6.633996963500976562e-05,2.458691596984863281e-07,2.834222912788391113e+01,4.749447988271713257e+03,2.998689684438705285e+02,1.602172851562500000e-04,9.462237358093261719e-07,5.223593711853027344e+01,4.770990571975708008e+03,3.010206434726715088e+02,1.364350318908691406e-04,1.415610313415527344e-07,2.303754389286041260e+01,4.647227275371551514e+03,2.986977880978584494e+02,9.512901306152343750e-05,1.415610313415527344e-07,2.568274438381195068e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521740543842315674e+02,2.654528271162510009e+02,7.503426074981689453e-02,1.182727515697479248e-03,9.033622145652770996e+01,4.754574537277221111e+02,2.649651941859722228e+02,2.207493782043457031e-02,1.608505845069885254e-04,8.575908541679382324e+01,8.070997810363769531e+02,2.654832436728477205e+02,5.727767944335937500e-03,2.171620726585388184e-04,9.114094972610473633e+01,3.140320451259613037e+03,2.650029128503799143e+02,2.140402793884277344e-04,8.714944124221801758e-05,8.992226123809814453e+01,6.139786512851715088e+03,2.642141137063503038e+02,4.506111145019531250e-05,1.056417822837829590e-04,8.822946548461914062e+01,5.169500459432601929e+03,2.638478802239894776e+02,8.010864257812500000e-05,1.571103930473327637e-04,9.049044847488403320e+01,5.141897928714752197e+03,2.659443531066179389e+02,6.508827209472656250e-05,9.784847497940063477e-05,8.932371139526367188e+01,4.919714584350585938e+03,2.655754194450378236e+02,6.633996963500976562e-05,6.842613220214843750e-05,8.826097846031188965e+01,4.919204828739166260e+03,2.661256004929542769e+02,6.759166717529296875e-05,5.917996168136596680e-05,8.787698745727539062e+01,4.896286164522171021e+03,2.656285845828056154e+02,6.633996963500976562e-05,5.490332841873168945e-05,8.753316402435302734e+01,5.087746564149856567e+03,2.661096414238214720e+02,6.383657455444335938e-05,7.321685552597045898e-05,8.852839469909667969e+01,5.148228331804275513e+03,2.670762179285287630e+02,7.009506225585937500e-05,1.109540462493896484e-04,8.990303277969360352e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.034745700359344482e+03,2.956072967338561739e+02,7.510185241699218750e-05,1.043081283569335938e-07,9.111434221267700195e-01,5.328802549839019775e+03,2.922643872046470506e+02,3.880262374877929688e-05,2.980232238769531250e-08,4.715207219123840332e+00,3.425101611614227295e+03,2.910663041555881705e+02,1.564621925354003906e-04,2.980232238769531250e-08,6.287068128585815430e+00,4.518517012596130371e+03,2.937676381444931053e+02,6.884336471557617188e-05,2.980232238769531250e-08,8.627229928970336914e+00,4.602544902563095093e+03,2.944805388140678133e+02,1.088976860046386719e-04,2.980232238769531250e-08,8.417099714279174805e-01,6.107272499799728394e+03,2.979804779613018013e+02,5.257129669189453125e-05,4.470348358154296875e-08,5.165845155715942383e-01,4.761530234813690186e+03,2.958924371838569414e+02,1.088976860046386719e-04,2.980232238769531250e-08,1.050654053688049316e+00,5.713992583751678467e+03,2.988425306618213426e+02,7.760524749755859375e-05,2.980232238769531250e-08,6.957292556762695312e-01,4.972591559886932373e+03,2.964025023722648484e+02,9.012222290039062500e-05,2.980232238769531250e-08,1.756396889686584473e+00,4.148867168426513672e+03,2.949883783078193460e+02,1.677274703979492188e-04,3.725290298461914062e-08,1.141351461410522461e+00,3.271264248490333557e+03,2.925683317255973748e+02,3.567337989807128906e-04,1.490116119384765625e-08,5.532622337341308594e-01,2.517529562115669250e+03,2.907405867004394509e+02,6.709098815917968750e-04,1.490116119384765625e-08,5.804628133773803711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.066611306667327426e+03,2.783561699306964670e+02,2.453327178955078125e-04,3.175437450408935547e-05,8.344532251358032227e+01,4.055414857864379428e+03,2.760131346702575570e+02,1.426935195922851562e-04,9.376555681228637695e-05,9.115307331085205078e+01,3.887067850828170322e+03,2.738224947047233400e+02,1.364350318908691406e-04,6.584078073501586914e-05,8.989040255546569824e+01,3.093288572430610657e+03,2.746765002232789925e+02,2.253055572509765625e-04,5.058199167251586914e-05,8.938112854957580566e+01,2.314186620712280273e+03,2.739625838899612518e+02,4.431009292602539062e-04,5.500018596649169922e-05,8.975681066513061523e+01,1.574175957441329956e+03,2.745021833604574226e+02,1.135289669036865234e-03,5.448609590530395508e-05,8.952300548553466797e+01,1.013778419494628793e+03,2.744679099494218804e+02,3.936588764190673828e-03,7.948279380798339844e-05,9.018478393554687500e+01,6.340286636352539062e+02,2.754236876428127516e+02,1.801317930221557617e-02,1.453459262847900391e-04,9.105190038681030273e+01,4.374720060825347900e+02,2.762499234282970519e+02,6.055337190628051758e-02,2.446100115776062012e-04,9.148772954940795898e+01,3.713729739189147949e+02,2.756445459151267983e+02,8.933740854263305664e-02,2.553388476371765137e-04,9.097608923912048340e+01,4.908403462171553997e+02,2.751859937435388588e+02,3.160661458969116211e-02,1.702532172203063965e-04,9.076367616653442383e+01,9.911685079336165245e+02,2.751916532582044397e+02,3.937840461730957031e-03,1.023486256599426270e-04,9.117742776870727539e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.131640808582305908e+03,2.986269774699210870e+02,1.264214515686035156e-04,1.117587089538574219e-07,5.082935094833374023e-01,5.231168771982192993e+03,2.950158374345302263e+02,5.507469177246093750e-05,4.470348358154296875e-08,3.952780365943908691e+00,4.883553957939147949e+03,2.944857638609409491e+02,5.632638931274414062e-05,4.470348358154296875e-08,7.447072863578796387e+00,5.912938342094421387e+03,2.965271679508686020e+02,2.378225326538085938e-05,6.705522537231445312e-08,1.390474140644073486e+01,5.279818843603134155e+03,2.981655879187583764e+02,9.512901306152343750e-05,2.980232238769531250e-08,7.264822721481323242e-01,4.682614181041717529e+03,2.972800396573543367e+02,1.189112663269042969e-04,4.470348358154296875e-08,2.968826889991760254e+00,4.934928063154220581e+03,2.960981919836997918e+02,6.759166717529296875e-05,2.980232238769531250e-08,6.726545095443725586e+00,5.705841686725616455e+03,2.973323015594482399e+02,7.510185241699218750e-05,1.490116119384765625e-08,3.851592540740966797e-01,5.244388664960861206e+03,2.958179221463203135e+02,6.508827209472656250e-05,2.980232238769531250e-08,1.786631345748901367e+00,5.101841436624526978e+03,2.964109020829200745e+02,1.013875007629394531e-04,1.490116119384765625e-08,5.182594060897827148e-01,5.588530390262603760e+03,2.961459643852710428e+02,2.878904342651367188e-05,6.705522537231445312e-08,1.631268560886383057e+01,5.330235317945480347e+03,2.985975708603858720e+02,4.881620407104492188e-05,7.450580596923828125e-08,1.806767582893371582e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.465771586894989014e+03,2.759217478001117456e+02,2.778768539428710938e-04,1.176968216896057129e-04,8.949582576751708984e+01,5.257906275987625122e+03,2.732934139281511534e+02,6.258487701416015625e-05,6.451457738876342773e-05,8.880890607833862305e+01,5.346765593290328979e+03,2.699452050352096535e+02,6.008148193359375000e-05,7.487833499908447266e-05,8.869917392730712891e+01,5.737696219682693481e+03,2.720076274573802948e+02,6.633996963500976562e-05,1.577138900756835938e-04,9.053827524185180664e+01,5.387642540931701660e+03,2.736430861842632112e+02,7.885694503784179688e-05,1.508221030235290527e-04,9.112600684165954590e+01,5.999181375503540039e+03,2.742817004835605417e+02,4.130601882934570312e-05,3.521889448165893555e-05,8.522698879241943359e+01,5.635179519653320312e+03,2.758999862992763497e+02,7.134675979614257812e-05,1.197308301925659180e-04,9.036859869956970215e+01,5.785048967599868774e+03,2.747927032077312219e+02,3.755092620849609375e-05,1.765042543411254883e-05,8.241754770278930664e+01,5.525025572776794434e+03,2.764806067705154646e+02,7.760524749755859375e-05,1.236796379089355469e-04,9.063553810119628906e+01,5.740033392906188965e+03,2.757872533404827209e+02,3.629922866821289062e-05,2.260506153106689453e-05,8.385648727416992188e+01,6.021451810598373413e+03,2.673594775903225127e+02,1.251697540283203125e-05,3.799796104431152344e-07,3.858009576797485352e+01,4.958986970186233521e+03,2.723209301859140510e+02,2.002716064453125000e-05,5.811452865600585938e-07,4.890626966953277588e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.274563468694686890e+03,2.695959996414184729e+02,2.077817916870117188e-04,7.023662328720092773e-05,8.618851304054260254e+01,4.763670516014099121e+03,2.687586334770917915e+02,7.009506225585937500e-05,5.583465099334716797e-05,8.798595666885375977e+01,4.903902207612991333e+03,2.675177362948655855e+02,6.508827209472656250e-05,6.024539470672607422e-05,8.803936243057250977e+01,4.707872614860534668e+03,2.671451268070936180e+02,6.258487701416015625e-05,3.251433372497558594e-05,8.553535938262939453e+01,4.383058329820632935e+03,2.671812295562028794e+02,7.009506225585937500e-05,2.574920654296875000e-05,8.468831777572631836e+01,4.256480991840362549e+03,2.672778910177946159e+02,8.511543273925781250e-05,3.472715616226196289e-05,8.636044263839721680e+01,3.983473109006881259e+03,2.671719018375873702e+02,9.137392044067382812e-05,2.573430538177490234e-05,8.495172262191772461e+01,3.761504398584365390e+03,2.674708785623312224e+02,1.351833343505859375e-04,5.779415369033813477e-05,8.889187574386596680e+01,3.672447756528853915e+03,2.681719476068020072e+02,1.502037048339843750e-04,7.481127977371215820e-05,8.992190361022949219e+01,3.225095232725143433e+03,2.691988293844461282e+02,2.102851867675781250e-04,7.778406143188476562e-05,9.033985733985900879e+01,2.522186815738677979e+03,2.696766220003366357e+02,3.492236137390136719e-04,6.525218486785888672e-05,8.990008831024169922e+01,1.866804238557815324e+03,2.688521088415384384e+02,6.533861160278320312e-04,5.562603473663330078e-05,8.912907838821411133e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.326468966007232666e+03,2.792739335978031363e+02,3.642439842224121094e-04,1.348182559013366699e-04,9.039556980133056641e+01,5.152064480781555176e+03,2.764725614941120284e+02,7.635354995727539062e-05,8.572638034820556641e-05,9.029353857040405273e+01,4.862520697116851807e+03,2.735680547398328599e+02,7.635354995727539062e-05,6.645917892456054688e-05,8.930528163909912109e+01,4.168763215541839600e+03,2.742788669151067893e+02,1.038908958435058594e-04,4.323571920394897461e-05,8.820133209228515625e+01,3.868461771011352084e+03,2.740553522914648283e+02,1.101493835449218750e-04,3.005564212799072266e-05,8.671688437461853027e+01,3.560776010155677795e+03,2.744282857245206628e+02,1.502037048339843750e-04,4.065781831741333008e-05,8.836610317230224609e+01,3.092201771736145020e+03,2.742513372826576301e+02,2.678632736206054688e-04,9.606033563613891602e-05,9.167613983154296875e+01,2.461852176189422607e+03,2.751109851658344496e+02,4.606246948242187500e-04,9.727478027343750000e-05,9.190959930419921875e+01,1.936897582411765825e+03,2.759472137105464640e+02,8.048415184020996094e-04,9.232759475708007812e-05,9.180080890655517578e+01,1.420102972984313965e+03,2.753032123917341210e+02,1.783668994903564453e-03,1.291111111640930176e-04,9.250363707542419434e+01,1.116219175457954407e+03,2.745868378853797935e+02,3.191828727722167969e-03,1.313313841819763184e-04,9.210361242294311523e+01,1.206017732620239258e+03,2.750361957275867439e+02,2.706170082092285156e-03,1.810193061828613281e-04,9.326112270355224609e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.077637171149253845e+03,2.921280786514282113e+02,1.421928405761718750e-03,1.867860555648803711e-05,7.776796817779541016e+01,3.060550189018249512e+03,2.928023421764373779e+02,6.408691406250000000e-04,7.059425115585327148e-05,9.181916117668151855e+01,2.777653999328613281e+03,2.919659116423130172e+02,5.507469177246093750e-04,2.010166645050048828e-05,8.631908893585205078e+01,2.244022092819213867e+03,2.910490130996703897e+02,5.983114242553710938e-04,2.697110176086425781e-06,6.766729950904846191e+01,4.901349534988403320e+03,2.953880619990825380e+02,1.051425933837890625e-04,6.951391696929931641e-06,7.581231594085693359e+01,5.513043286800384521e+03,2.971182308936118943e+02,3.930330276489257812e-04,2.448633313179016113e-04,9.369304180145263672e+01,5.958397464752197266e+03,2.954738007879257111e+02,4.255771636962890625e-05,9.983777999877929688e-07,5.517917871475219727e+01,5.202221750020980835e+03,2.937753327977657136e+02,3.629922866821289062e-05,1.117587089538574219e-07,2.602956891059875488e+01,4.186696400642395020e+03,2.942469856977462541e+02,1.464486122131347656e-04,4.529953002929687500e-06,7.272700667381286621e+01,4.000243116617202304e+03,2.973271565461158730e+02,1.623451709747314453e-03,1.728542149066925049e-03,9.761345982551574707e+01,4.675376776456832886e+03,2.972580761671065943e+02,4.168152809143066406e-04,4.377961158752441406e-05,9.010562896728515625e+01,6.317200938463211060e+03,2.957273318004608313e+02,2.878904342651367188e-05,6.705522537231445312e-07,4.835937917232513428e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476093960404396057e+03,2.835708619880676338e+02,2.035260200500488281e-03,1.739412546157836914e-04,9.111987352371215820e+01,3.079898183941841125e+03,2.805733886539936179e+02,3.091692924499511719e-04,7.615983486175537109e-05,9.148031473159790039e+01,2.344691686034202576e+03,2.786619171118736062e+02,4.631280899047851562e-04,4.276633262634277344e-05,8.921216726303100586e+01,1.666379842758178711e+03,2.795770511054992653e+02,1.145303249359130859e-03,4.911422729492187500e-05,8.965000510215759277e+01,1.069776458144187927e+03,2.775113473081588609e+02,3.835201263427734375e-03,8.235126733779907227e-05,9.068726301193237305e+01,6.487979453802108765e+02,2.779119075572490374e+02,1.892566680908203125e-02,1.671463251113891602e-04,9.180657863616943359e+01,4.165642368793487549e+02,2.809100897598266329e+02,9.225261211395263672e-02,2.324506640434265137e-04,9.124671816825866699e+01,3.283219921588897705e+02,2.796796502935886224e+02,1.627507209777832031e-01,2.802833914756774902e-04,9.104530811309814453e+01,4.674703449010848431e+02,2.781138931584358147e+02,4.092800617218017578e-02,1.705884933471679688e-04,9.085954427719116211e+01,1.058263900279998779e+03,2.792585290467739014e+02,3.807663917541503906e-03,9.079277515411376953e-05,9.124805331230163574e+01,1.490960950255393982e+03,2.790279104936122962e+02,1.512050628662109375e-03,6.004422903060913086e-05,9.037915468215942383e+01,1.570119332671165466e+03,2.779785297632217294e+02,1.275479793548583984e-03,5.588680505752563477e-05,9.011346101760864258e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
