traffic_volume,temp,rain_1h,snow_1h,clouds_all
3287.9114452433328,292.2770741867743,0.07360950417975723,0.0,0.0
1211.7180916866246,289.1588552827935,0.0,0.0017759071165987202,15.410308019594792
1376.0442468203778,289.1520177704931,0.0,0.0,0.0
567.7426723489758,293.02333086291196,0.030641888850475748,0.001471382871361384,0.0
781.4373266758803,289.58712011439013,0.09199236425867716,0.0004970322997719664,0.08355495754913222
537.2062257538698,288.9098719346125,0.0,0.0,0.0
508.14948202828515,291.7594497009622,0.05614059879166251,0.0005717732271679269,3.8958618759952444
1082.6477997279167,292.44917764808264,0.0,0.0,0.09080976229053683
2802.134190287326,286.7675110726479,0.06439814807944791,0.0,2.8278497903199318
2881.1968021054126,285.92453658684224,0.0,0.0,1.5903097989708725
3423.7007800548286,298.0616791002998,0.0036845190336926696,0.0011669929574831075,6.801455857098383
3471.3619724588566,298.38240315852937,0.1988454794630017,0.0005801490714150261,34.42909479054796
4565.598835615155,299.3714693651251,0.0,0.0007286577490742085,26.133631855844968
4114.507580283987,302.8806040220021,0.0,0.0,0.0
4181.251633836615,301.48122187252386,0.0,0.0,0.5861180747130721
4431.002865847899,305.8894302251312,0.0,0.0,21.966852220469274
3802.7357948289446,303.0624208415849,0.0,0.0,0.0
4222.934665214605,302.36794029369594,0.0,0.0008522944089936393,36.2516960670985
4818.49148350732,307.14017826310067,0.02014437406196209,0.0005793156049265084,34.50728285877781
3798.6841033000514,305.3287663922259,0.06050010306897431,0.001009362726532106,1.4566190365888765
3631.0070187270003,302.8876580472773,0.04721343766264688,0.0,5.51626531523822
2961.465014808695,305.2529630507159,0.04340945465690849,0.0,2.4277662319414395
3228.4574988398394,296.90508420448555,0.0,0.0,0.0
2217.4513554302393,296.54678146664685,0.010221900464521703,0.0,7.911097508820681
2446.9580986586225,297.87824149108127,0.0,0.0,0.0
1807.1107102162566,297.33504257737127,0.0,0.0,0.0
919.1075331091004,291.46189156002305,0.0,0.0017255179870807956,0.0
1031.3415709902897,294.55208843048797,0.024927746090163273,0.0,0.42546706190548844
676.5187273868485,295.6902284997259,0.0,0.0,0.0
27.14634543143029,292.3201111524085,0.07644794408827287,0.0,0.0
372.0293709917203,290.0062231979557,0.06421676716195612,0.0002858724943822844,2.364336262170202
608.2471467756955,293.45413769683364,0.06784847501476028,0.0030669874348238507,4.018120264276685
701.3689097813542,290.88263037936434,0.22008546939660753,0.0018040784160834513,5.40150398801494
2161.4314727419305,292.8943751189217,0.03862157203256695,0.0,0.0
2495.894258444831,295.6687775908621,0.0,0.0,0.0
3415.6318824874784,297.0516533204124,0.0,0.0,33.05430771406884
3721.019586825021,294.8884021022229,0.0,0.0016797816222021006,74.83346622236448
4281.326328173141,295.62978907270525,0.0,0.0,40.02886715237331
4659.390726032213,303.291348354023,0.0,0.001954398997377435,69.80613413509298
4446.534632249045,298.41615777502335,0.004827848837130688,0.0,39.08155975858105
4616.598120335785,299.85026202771434,0.03677709889637137,0.0,71.43236012425669
4418.2283179786045,298.36573051005587,0.07006436986103823,0.0024423213137256916,46.36025603474905
3566.3595764164565,301.2799637994563,0.0,0.002345957206753531,45.183682166677535
3569.7781669176275,302.7946597277155,0.0,0.003037725014368821,31.214448642584767
3750.9000339387717,305.0217862390408,0.0,0.0004503609939382702,0.0
4410.496147556047,301.10930714103426,0.18662571121417076,0.00018363791937413566,9.598587208914033
2873.398695505085,293.446253855814,0.006443097765507091,0.0014998011507495164,12.51029093185118
2440.5550117218277,294.67763131361244,0.15157085663121125,0.001377328644876378,6.603153666963265
1918.2354165894437,300.2231406010027,0.0,0.0,0.8698516278718932
812.412927806856,290.86213602851836,0.19298450640457218,0.0021621954416625087,15.223027043633335
426.5289749161232,292.57635807015544,0.010922234649257482,0.0,0.5524824412726634
395.3066082594708,295.85815876820897,0.0,0.0016550400031121765,0.0
0.0,292.972094035345,0.0,0.0,0.4691060177237818
720.6551231889276,295.15096234293753,0.0,0.0,12.979186446390539
2300.964571515343,293.51783541973793,0.20531839577429747,4.750945025014829e-05,7.273611480206465
5143.227405675116,292.1058486359337,0.0,0.0,0.0
5712.797806054881,291.26397741133536,0.11685391113109193,0.0,3.213954577203711
5705.08794988797,297.2952521024905,0.03840730066583078,0.0,76.91381835846775
4975.278037322761,296.40673531709336,0.18517459133058364,0.0,43.562679860921214
4623.699547131016,295.6911556491965,0.06686293183693826,0.0,76.847165196374
4109.049746938266,299.45483265708884,0.0,0.0008451229159171899,2.2420944346088096
4722.567361387601,302.28667748477494,0.0,0.0,6.101928082214625
5573.435460054858,304.07528550207553,0.0,0.0021293218088528775,0.0
4866.0138179838905,307.58354837559705,0.0,0.0005619999080363362,19.363909445102678
6288.963728345974,305.59135575232364,0.0,0.0,22.182482462000472
6146.443723299103,301.6711282559165,0.016359978472307052,0.0007910589398566286,47.50571288493031
5895.391324209359,306.51634098806295,0.008910897777753382,5.056833565217153e-05,65.41176753716333
4344.077473455061,304.6988455381557,0.0,0.002285262632908391,58.13463746883552
3800.02991257689,303.9114818632837,0.06496843245095418,0.0030660481302901468,20.970937469317484
2358.146270301995,299.41956787197824,0.0,0.0,30.738626446146217
2185.3143845907093,296.2176881966372,0.06369750927692736,0.0,56.71395544021884
1351.1767236103349,295.4947683489259,0.0,0.0013875862325963214,97.32571061478221
1362.1379461071167,294.9707284456197,0.07147697820421385,0.001103189258367518,99.1390552574703
828.9975564457625,289.87380336394017,0.15315469637874304,0.0,86.02371910277797
159.2981020412738,297.41062455348333,0.00011946768092978935,0.001030015871993903,0.0
479.0551755560614,293.51117369366375,0.0,0.0,6.338852403067998
0.0,298.71690814180596,0.31490589794987106,0.0,12.660418339315518
959.3946183757811,293.6350239677705,0.002953298506848302,0.0,0.0
2512.6127759256146,295.7537730189072,0.0,0.0,0.0
6164.0776028701985,298.49346815449996,0.0,0.0007306240709200279,7.334174333831505
6669.742653923801,295.75468470706926,0.0,0.0,62.516870220777975
5732.798484500041,295.4450342148317,0.03117545414583493,0.0002188383690417388,68.32171557574938
5100.156994722807,300.84086060256686,0.0,0.0008265273331656153,86.24713411720802
3920.9751842123283,298.34120153062224,0.10693435606463472,0.0,78.7707153064119
4374.098209057231,294.6766000960199,0.0,0.0,89.9141757307337
5527.297150006723,294.79669191813383,0.35062102311340737,0.0,1.725947506488733
4314.949102960201,300.04402183744145,0.09157623423554379,0.0,92.17685919485459
5384.953783027369,298.5012816964205,0.23055938026886638,0.0,10.050157400097602
5810.676282806066,296.57745082776574,0.002780770044645963,0.0,67.47487978309937
6433.179354762302,297.8140181957324,0.07958979042208625,0.0,36.52588567255607
6337.91714482965,297.185322881057,0.11975271296442597,0.0,96.8292831806817
4193.854411310839,295.388603282418,0.1253110125873819,0.0,42.851170057918075
3321.767801204522,296.140756682796,0.12404367474035442,0.002973306974349737,75.75132764063125
2785.1154881545717,296.6442431868173,0.0,0.0,9.50030705501014
2914.1194253889316,298.2170090022208,0.06411597693120406,0.0,15.454666943847215
1978.0847278040874,295.08021980965793,0.11534333840690823,0.0,11.802602312720952
1150.3735823218767,292.6634457443745,0.0,0.0,0.0
459.3435875252128,291.86286343797923,0.0,0.0,6.103297699813823
834.0478202245998,287.37371730900657,0.0,0.0014451203710213482,1.4422734407044184
941.5763856734864,289.70116847761454,0.0,0.0,11.048754824588974
309.6869685469552,293.3445674665065,0.22784638852754213,0.001158326337024605,7.888985972429654
934.372682412758,285.34594071305156,0.031401719888269015,0.0,14.402250681845889
3322.2314703833813,284.9804476212505,0.05239868711451803,0.0009965149218156724,8.205772551865387
6132.151004575075,288.82089151577793,0.0,0.0,3.770263366870536
6384.329319948344,286.39841924546835,0.0,0.00020039361172411284,0.0
5996.11050450579,298.25706059755197,0.0,0.0007119853194759753,14.135058130396203
4762.229213594147,292.3551487297352,0.0,0.0,0.0
4600.347644696721,295.90201412620127,0.36799696057434844,0.004034496306276385,14.605013581047222
4851.6934107284505,301.29533196714794,0.0335927826497647,0.0001997001903172966,30.814757869229304
5217.585141115763,306.37495294793945,0.06149547544281413,0.0,35.695387594054324
5128.003097122428,300.1664927216296,0.0,0.0,79.02931541551304
6043.6046333910745,302.80717781464944,0.0,0.0006013947205170009,1.4227661564831526
6519.094421898417,301.4350412364816,0.0300708666461883,0.0,48.47191913972244
6359.030284086726,296.2526534484296,0.0,0.0,80.06084566965657
5585.953154667177,292.30497792547794,0.0,0.0028640407165549104,96.70429251238843
4553.373121618461,291.529839738728,0.03436944374572362,0.0,91.62409244544055
3363.4710153791184,291.9841038669862,0.102863013994778,0.000649046325775769,7.147205425200674
3335.246221425354,294.08084623494244,0.2544268779136517,0.0004067737292229407,84.01108984795478
2433.453218663752,297.6753260474841,0.05533481902968183,0.002448916839174326,70.91654770912307
1892.690007732004,296.45325288973726,0.09578748581978676,0.0,83.53826473927926
864.7376100721309,290.5443350587012,0.0,0.00041630551191143144,96.94809181518391
1075.9533626658692,293.5564562825923,0.0,0.00041844896339994183,73.5865479685907
431.0310106686257,295.54326083282257,0.0,0.00010646180493844647,82.89679003074238
816.8556115325936,292.2961685337609,0.0,0.0007833402618435785,51.44832770554085
144.18220311231462,291.88698471290667,0.0070223903961586,0.0,0.0
853.0315594005272,294.1612536164514,0.0,0.0,98.60783148390507
2198.200956046352,290.4263053616305,0.0,0.0,89.41536789056505
5832.097096629558,293.85594086574736,0.0,0.0,0.0
6249.28178598307,293.7776652019388,0.009530812619372383,0.0,19.226498272843354
6415.414043144373,291.98856051475565,0.0,0.0034712714296383142,71.45319344274009
5566.895494123844,294.0595253477352,0.0,0.0009676086644658456,91.18695413424635
5386.795280556051,292.4779866871941,0.08234071155143538,0.0,81.75215466058492
4733.920158670826,293.44752837548384,0.0,0.0,12.751156390104363
4696.428443785692,297.9988960872038,0.0,0.0,11.307505085337874
5078.327807981728,296.3290671109705,0.051292044092459334,0.0010984413424478421,86.4851848402924
4651.274943846552,293.9466175232326,0.0,0.00026584613762522104,0.0
5625.002053763193,305.2704434492697,0.0,0.0,69.53809660352992
7179.338603320852,301.47074348953225,0.0,0.0,1.6583801742201874
6180.788672224375,298.51083548994023,0.0,0.001092744992467037,3.81990774954536
4779.038479444609,306.09842268002836,0.0,0.0013841958974044877,1.818702277567625
3696.693333905681,301.9598616229517,0.009869111282832093,5.6785283710296636e-05,8.183080866484595
2759.6430514373315,300.0729840816646,0.0,0.0,15.249526080271174
3295.278704005094,297.74397194236747,0.0,8.885320148889755e-06,6.0162592172709175
2290.2038877493565,297.55663060244376,0.05899800375583934,0.0,36.92311013347837
1520.151318636809,292.99757538606434,0.03005090092976569,0.0005870292490934684,0.0
1162.5585746216855,290.9051343504348,0.0,0.0,0.0
1217.7197616895676,292.5674554268965,0.0,0.0,0.5221623528941195
351.6993858546605,293.2876245374761,0.0,0.0,7.631456443039193
0.0,292.4356707628772,0.023047208716922948,0.0,18.948532856616218
1041.4384962221911,289.3347143979169,0.044590381545371406,0.0021507564546738144,4.470731193496693
2464.1438675266536,296.2981616297165,0.057454303188894426,0.0007431677819242105,4.832843532153898
4714.27346728437,297.25129454923814,0.0,0.0013365218643717337,96.14109804814494
5377.432562059776,293.66607211715757,0.11859407566584751,0.0,34.19674686899945
5530.575079851864,294.2738959401997,0.08088423567451672,0.00022024854953564072,67.47590075587678
4587.220664400487,294.1862966739308,0.0,0.0045461953076063825,97.07909284214763
5009.076079436125,295.69120036631483,0.0,0.000932455925550816,69.02527155011677
4359.467991205596,295.2538151394784,0.17095032368593643,0.0,69.87016590581784
5049.926233280716,296.68657437997774,0.12768113556330116,0.0,86.35258643098372
4349.580545790274,295.942254620709,0.0,7.386906094455367e-06,97.54719415980053
5664.4517227212855,295.794976267191,0.0,0.0,37.36351383805992
5834.5259430780525,301.155665158881,0.0,0.0,33.28344888498574
6930.79980775901,300.37087242388407,0.21837559747731616,0.0,66.75581745622387
5794.880033674495,304.4316163089406,0.2541724704664753,0.001970197850773619,82.6904771330945
5064.679262227721,302.52918453700715,0.0,0.0,100.26897255823174
3075.4036562416222,298.00028807663386,0.0,0.0005505171093994565,81.19749614615382
3495.7666270659984,300.2888350993639,0.0,0.0,76.14582646581063
3245.897400555758,294.36889197942037,0.032070164733491426,0.0006851686672391096,74.56012619366753
3155.039018491939,296.68811231340544,0.21314372100573745,0.0,77.95533351862058
1698.9204832686698,296.8732997072957,0.0,0.0,41.64130057727537
1654.8452555074007,294.2140016065883,0.05174849618478685,0.0,82.67487493027234
752.5731144478018,294.46424553865194,0.0,0.0,36.75555509862695
452.43131461129,292.58583770824276,0.0,0.0013442018655753774,5.139388786674396
245.72005995101853,296.8490687410531,0.03422152637474057,0.0,0.0
697.92411988605,291.80029358785094,0.0,0.00022124376826578767,0.0
927.1678898885722,291.82655800851427,0.17536619117086008,0.0,0.0
1743.7638785900704,294.5653143493821,0.10452931062948254,0.0015578429050072265,76.89355403986633
2358.569655193573,296.02293090535716,0.0,0.0,0.0
3268.3824629017417,294.63638452558115,0.0,0.0010055517942070078,0.0
3246.6897284583115,296.719254052015,0.24226986178456927,0.0,34.80826749582272
3318.850338971228,298.23979636986746,0.1397195516793299,0.0,4.193201468167631
3785.0029103947436,299.1103848046602,0.0,0.0035595864733995045,1.729511546856365
3587.158391829947,301.0039715706896,0.0,0.0010718756742062918,0.0
3989.091299942353,300.7889425545773,0.0,0.001945682348201991,8.927483524513086
4825.278842684884,306.3214197211489,0.0,0.0011505856194329084,0.0
3956.8416328602416,302.08356000264615,0.0,0.0,71.3591982053408
5430.605863986331,304.1227487928355,0.0,0.0,32.63096950308242
3512.3226891887025,307.7625464346175,0.0,0.0,44.52538157579166
3662.2835845526943,305.03216738188985,0.1512300204292324,0.003868128813505946,54.01621478377531
4178.102504798453,304.0823251380343,0.0,0.001169017172110964,46.74884282421224
3581.7829048329454,306.60979821599983,0.0,0.0,14.804900244305257
3815.4937829676333,303.596996077357,0.03927190148814558,0.0,28.485150966870886
3388.4328368936017,295.88385608198183,0.0,0.0,3.3376300795664164
3072.8564309545773,294.8605307441167,0.20955516911465522,0.0007017700270123778,1.7052008001610308
1831.2881752159706,289.18167787754135,0.0,0.0,0.0
1218.7073978601707,294.1851413586484,0.0,0.0,0.0
1161.9722754529241,294.78711462501883,0.0,0.0,0.0
562.0908925079581,294.46047897713646,0.0,0.0,0.17385708401106414
497.9454459453887,292.3907578960492,0.020703307028767243,0.0007497162054689277,31.677508878963277
798.9838910952703,293.2855920290424,0.09279890956116997,0.0,39.556991755941574
1189.0629514575508,292.4725919152965,0.14537185893992255,0.0,37.164833940197894
1317.1896779564786,291.0602100917928,0.19406121478671878,0.0022799702750943914,76.72619180654767
1441.811494132918,293.840043842577,0.0,0.0007075875887567218,23.958335656889137
3242.1412322336396,295.3928012684922,0.10409320610193812,0.0,42.96357134924901
3847.7353863174408,293.18699363077883,0.12284495571523871,0.001683422540784527,81.33710046296503
4016.3340512986674,300.8522876158919,0.0,0.0,72.52018571916584
3861.4542330309932,294.0209803950294,0.04995569942247057,0.0,80.25031117984385
4163.320861983711,298.61246813215536,0.17804419948338898,0.0,70.5006845996317
3499.0427192814263,295.56783058459365,0.0,0.0,68.2986528572337
3974.289882304966,292.6746140808836,0.0,0.0,50.91583024204523
4288.93059908013,300.16253992425476,0.05185904847603176,0.0013617388156539386,69.15055292234416
4619.533866978713,299.1201006592498,0.13573085402209437,0.0,44.128153079448396
4561.436247136405,297.91405879386406,0.0,0.0003151810776148469,54.02894445848896
