2.189198486328125000e+03,2.929298095703125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.081305694580078125e+01,1.612527221679687500e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.859077453613281250e+01,9.716137695312500000e+02,2.914301757812500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.411907577514648438e+01,5.822305297851562500e+02,2.908512268066406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.812712478637695312e+01,3.905765686035156250e+02,2.907898254394531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.924555587768554688e+01,3.100579528808593750e+02,2.905802917480468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.206141281127929688e+01,2.604685058593750000e+02,2.902603759765625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.909034347534179688e+01,8.697936401367187500e+02,2.901343994140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.596671962738037109e+01,2.477297607421875000e+03,2.898394775390625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.698390007019042969e+01,4.764273925781250000e+03,2.896935729980468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.886919403076171875e+01,5.927259765625000000e+03,2.897017211914062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.210249511718750000e+03,2.903610839843750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.242095565795898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.137070556640625000e+03,2.924917602539062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418083496093750000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957654296875000000e+03,2.902832031250000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368561279296875000e+03,2.896140747070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.068128662109375000e+02,2.890972595214843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.475176391601562500e+02,2.885484313964843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331820068359375000e+02,2.882580566406250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.073768138885498047e+00,3.961219482421875000e+02,2.880174255371093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.339988136291503906e+01,3.491322326660156250e+02,2.877957458496093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.044133186340332031e+01,1.098804809570312500e+03,2.876071777343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.577326202392578125e+01,2.947188964843750000e+03,2.877178649902343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.109134277343750000e+03,2.880438232421875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.568223571777343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.749122314453125000e+02,2.920297546386718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.455606079101562500e+01,1.253369140625000000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.818012619018554688e+01,2.931656250000000000e+03,2.931708984375000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.342656898498535156e+01,4.798942871093750000e+03,2.940512390136718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.949608612060546875e+01,5.338290039062500000e+03,2.957158508300781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.485520553588867188e+01,4.763357910156250000e+03,2.972392578125000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.908980178833007812e+01,4.141020996093750000e+03,2.985852355957031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.432993316650390625e+01,4.088490478515625000e+03,2.999611511230468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.788921356201171875e+01,4.195735351562500000e+03,3.009370117187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.062796401977539062e+01,4.194800781250000000e+03,3.015989074707031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.972192764282226562e+01,4.054077636718750000e+03,3.014963684082031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.119271972656250000e+03,3.014977722167968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.345747375488281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.715628051757812500e+02,2.904350891113281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.107857513427734375e+01,9.550462646484375000e+02,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.251001739501953125e+01,1.289228271484375000e+03,2.917358398437500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.335955810546875000e+01,2.219374511718750000e+03,2.926947021484375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.275959014892578125e+01,3.146396972656250000e+03,2.935554809570312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.023954772949218750e+01,3.852413574218750000e+03,2.943848571777343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.609519195556640625e+01,3.878153564453125000e+03,2.949310913085937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.198498535156250000e+01,3.914920166015625000e+03,2.957368469238281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.590631866455078125e+01,3.715890380859375000e+03,2.963147888183593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.927146530151367188e+01,3.634245849609375000e+03,2.960516967773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.171758270263671875e+01,3.567485107421875000e+03,2.959063110351562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480310546875000000e+03,2.954510192871093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.158532333374023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.614532714843750000e+03,2.846411132812500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.151340484619140625e+01,4.682381347656250000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.177083587646484375e+01,4.792306640625000000e+03,2.849202575683593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.164127349853515625e+01,4.972840820312500000e+03,2.848906555175781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.109780120849609375e+01,4.955671386718750000e+03,2.851490783691406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.088263702392578125e+01,4.559317871093750000e+03,2.848281250000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.053116607666015625e+01,4.009605224609375000e+03,2.846555480957031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.883564758300781250e+01,3.492720703125000000e+03,2.844590759277343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.505994415283203125e+01,2.978718750000000000e+03,2.841600646972656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.940181732177734375e+01,2.402737304687500000e+03,2.837596130371093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.404568481445312500e+01,1.744789428710937500e+03,2.830575561523437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205687377929687500e+03,2.827649230957031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.385937500000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.938805419921875000e+03,2.941523437500000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.327990055084228516e+00,2.524910400390625000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.422903776168823242e+00,1.974008056640625000e+03,2.918711242675781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294959594726562500e+03,2.910057678222656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.466925659179687500e+02,2.909905395507812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999031677246093750e+02,2.907146606445312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017363281250000000e+02,2.903310546875000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342501220703125000e+02,2.901063537597656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.767283935546875000e+02,2.897274780273437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.406600585937500000e+03,2.894117126464843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879871582031250000e+03,2.889242858886718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.833607421875000000e+03,2.892824707031250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.671826660156250000e+03,2.580810241699218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.319333553314208984e+00,4.807297851562500000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.756370097398757935e-02,5.214265136718750000e+03,2.591316223144531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.710467285156250000e+03,2.592339477539062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639677246093750000e+03,2.590449218750000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.140503417968750000e+03,2.587630004882812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561543457031250000e+03,2.580654907226562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171667480468750000e+03,2.570305786132812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638230468750000000e+03,2.557416992187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992478027343750000e+03,2.548746795654296875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361596923828125000e+03,2.540492553710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882917358398437500e+03,2.537615509033203125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.756363281250000000e+03,2.784955749511718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.129203796386718750e+01,5.826942382812500000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.099649047851562500e+01,5.331085937500000000e+03,2.777943725585937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.110152435302734375e+01,4.472206054687500000e+03,2.773393554687500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.085830688476562500e+01,3.599113037109375000e+03,2.768301391601562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.051039886474609375e+01,2.883934570312500000e+03,2.762587890625000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.019245147705078125e+01,2.301480224609375000e+03,2.759165649414062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.940185546875000000e+01,1.865275024414062500e+03,2.754700317382812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.903717803955078125e+01,1.331282226562500000e+03,2.753417053222656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.859798431396484375e+01,8.179385986328125000e+02,2.752558593750000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.822092437744140625e+01,4.889423522949218750e+02,2.754652404785156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287735900878906250e+02,2.751175231933593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.659439849853515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.248910827636718750e+02,2.902343750000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.186885070800781250e+01,4.320936279296875000e+02,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.205921173095703125e+01,8.114774169921875000e+02,2.893065795898437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.259105682373046875e+01,2.389655029296875000e+03,2.889884338378906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.160668945312500000e+01,4.337000488281250000e+03,2.888742980957031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.141332244873046875e+01,5.856369628906250000e+03,2.887232971191406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.018441772460937500e+01,5.510732910156250000e+03,2.890505371093750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.903894042968750000e+01,4.824524902343750000e+03,2.894134826660156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.890400695800781250e+01,4.425685058593750000e+03,2.897475891113281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.158718872070312500e+01,4.567773437500000000e+03,2.899820556640625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.283714294433593750e+01,4.687716308593750000e+03,2.901593933105468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.708966796875000000e+03,2.903738403320312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.318383789062500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.968874511718750000e+02,2.902742004394531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.123931884765625000e+01,7.643607788085937500e+02,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.383053588867187500e+01,2.660064453125000000e+03,2.895720214843750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.890961456298828125e+01,5.248388183593750000e+03,2.892275390625000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.532221221923828125e+01,6.255520507812500000e+03,2.896486206054687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.197154998779296875e+01,5.726183593750000000e+03,2.899825744628906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.742164611816406250e+01,4.717493164062500000e+03,2.905418395996093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.083955383300781250e+01,4.387142089843750000e+03,2.909788208007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.283745574951171875e+01,4.559638671875000000e+03,2.913315124511718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.545495605468750000e+01,4.735503906250000000e+03,2.921076049804687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.519580841064453125e+01,4.709179687500000000e+03,2.924221191406250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831893554687500000e+03,2.929362792968750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.305251312255859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.941735839843750000e+03,2.953814697265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.343518066406250000e+01,5.722091308593750000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.403939056396484375e+01,4.861467773437500000e+03,2.949019165039062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.472211456298828125e+01,3.699603271484375000e+03,2.943648986816406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.462627410888671875e+01,2.822482421875000000e+03,2.934430541992187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.528320312500000000e+01,2.410628662109375000e+03,2.927810668945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.451602172851562500e+01,1.940646118164062500e+03,2.921609802246093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.439506530761718750e+01,1.476627441406250000e+03,2.915685119628906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.413349151611328125e+01,8.648452758789062500e+02,2.911010742187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.548813629150390625e+01,4.166755065917968750e+02,2.905706787109375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.756903076171875000e+01,2.362722625732421875e+02,2.901928405761718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573094787597656250e+02,2.893765563964843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.794380187988281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
