1.792517960071563721e+02,2.659094680106639998e+02,6.833767890930175781e-02,1.171611249446868896e-03,8.787059783935546875e+01,1.186073003411293030e+03,2.648732394587993326e+02,4.017949104309082031e-04,9.246170520782470703e-06,7.308943271636962891e+01,1.056935203671455383e+03,2.647288208401203065e+02,6.120800971984863281e-04,1.595169305801391602e-05,7.744560241699218750e+01,1.021823730468749886e+03,2.662395987439155647e+02,1.985192298889160156e-03,7.890909910202026367e-05,8.622832298278808594e+01,2.323409821987152100e+03,2.651295868897437913e+02,1.649737358093261719e-03,1.146122813224792480e-04,8.701802492141723633e+01,5.291953017711639404e+03,2.681418511843681358e+02,2.848863601684570312e-03,3.539845347404479980e-04,8.985896110534667969e+01,5.540225636959075928e+03,2.681116270893812157e+02,8.836984634399414062e-04,8.585304021835327148e-05,8.474898338317871094e+01,5.148625577688217163e+03,2.691750689506530989e+02,9.074807167053222656e-04,7.325410842895507812e-05,8.459147214889526367e+01,5.245779891014099121e+03,2.699894978833198707e+02,1.251697540283203125e-03,9.779632091522216797e-05,8.592685461044311523e+01,5.345145453214645386e+03,2.706271403467654864e+02,1.210391521453857422e-03,7.759779691696166992e-05,8.512541055679321289e+01,5.316277188062667847e+03,2.710752328968047777e+02,1.181602478027343750e-03,6.725639104843139648e-05,8.465725183486938477e+01,5.341068706512451172e+03,2.717186949419975122e+02,1.257956027984619141e-03,6.227195262908935547e-05,8.451313972473144531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.036131250858306885e+02,2.686886936902999992e+02,1.102745532989501953e-02,6.781518459320068359e-05,7.450811862945556641e+01,2.416263234615325644e+02,2.730816204071044808e+02,5.162000656127929688e-03,2.294778823852539062e-05,7.981951236724853516e+01,3.874456375837326050e+02,2.721543327486514841e+02,2.707421779632568359e-03,7.361173629760742188e-06,7.655693888664245605e+01,6.618793648481369019e+02,2.702337030827999342e+02,2.397000789642333984e-03,1.443177461624145508e-05,8.053787946701049805e+01,2.015056791901588213e+03,2.700332114410400095e+02,2.823829650878906250e-03,5.149096250534057617e-05,8.564538955688476562e+01,5.460307813882827759e+03,2.732528655064106147e+02,5.648910999298095703e-03,1.786649227142333984e-04,8.892937898635864258e+01,5.660361793041229248e+03,2.727616939502954665e+02,1.194119453430175781e-03,4.175305366516113281e-05,8.284685611724853516e+01,5.206338740587234497e+03,2.746769156354665711e+02,1.333057880401611328e-03,3.126263618469238281e-05,8.235714435577392578e+01,5.456296409368515015e+03,2.752726700681448051e+02,1.752376556396484375e-03,3.878027200698852539e-05,8.348140716552734375e+01,5.582428901195526123e+03,2.757507885348796890e+02,1.308023929595947266e-03,2.221763134002685547e-05,8.094182014465332031e+01,5.524347052574157715e+03,2.763376783001422723e+02,1.189112663269042969e-03,1.692771911621093750e-05,7.977447509765625000e+01,5.557376446723937988e+03,2.776528580415248939e+02,1.280486583709716797e-03,1.292675733566284180e-05,7.885667085647583008e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.153931659460067749e+02,2.820327088022232260e+02,2.803927659988403320e-02,1.302361488342285156e-05,6.806945204734802246e+01,1.093285149335861206e+02,2.849830385696888015e+02,1.081704497337341309e-01,1.554936170578002930e-05,8.340622186660766602e+01,1.997956395149230957e+02,2.849751228713989235e+02,2.826207876205444336e-02,2.548098564147949219e-06,7.677968740463256836e+01,7.281839436292648315e+02,2.813075973010062967e+02,4.834055900573730469e-03,2.227723598480224609e-06,7.506220340728759766e+01,2.531167904734611511e+03,2.814683389508724076e+02,8.703052997589111328e-03,1.256912946701049805e-05,8.276330232620239258e+01,5.637269604206085205e+03,2.817601374292373748e+02,8.753120899200439453e-03,3.172457218170166016e-05,8.512436747550964355e+01,5.645769281387329102e+03,2.809542301630973498e+02,1.991450786590576172e-03,1.126527786254882812e-05,7.922192811965942383e+01,5.309317595958709717e+03,2.823281926345825354e+02,2.196729183197021484e-03,8.583068847656250000e-06,7.847139835357666016e+01,5.520338244438171387e+03,2.827269883346557435e+02,2.380728721618652344e-03,8.180737495422363281e-06,7.838642597198486328e+01,5.594118661880493164e+03,2.830176968324184372e+02,1.512050628662109375e-03,4.172325134277343750e-06,7.444053888320922852e+01,5.582950773239135742e+03,2.841795970988273439e+02,9.913444519042968750e-04,1.691281795501708984e-06,6.892466545104980469e+01,5.671494197845458984e+03,2.860776115727424553e+02,5.069375038146972656e-04,4.097819328308105469e-07,5.894147157669067383e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756114228367805481e+03,2.786175823414325805e+02,6.258487701416015625e-05,0.000000000000000000e+00,1.332670450210571289e-01,4.885827087163925171e+03,2.890016789054870401e+02,2.503395080566406250e-06,0.000000000000000000e+00,1.460397243499755859e+00,5.041027332544326782e+03,2.958589412415027482e+02,5.757808685302734375e-05,0.000000000000000000e+00,1.936877667903900146e+01,5.103422631025314331e+03,2.956819870829581873e+02,2.503395080566406250e-05,0.000000000000000000e+00,1.160271167755126953e+01,5.030332850217819214e+03,2.982444400119781562e+02,2.628564834594726562e-05,0.000000000000000000e+00,8.229440450668334961e+00,5.092313593626022339e+03,3.001667770600319045e+02,4.130601882934570312e-05,0.000000000000000000e+00,8.771553635597229004e+00,5.168011436462402344e+03,3.011989696347713448e+02,6.508827209472656250e-05,0.000000000000000000e+00,1.020292341709136963e+01,5.252103370428085327e+03,3.022483427429199310e+02,1.164078712463378906e-04,0.000000000000000000e+00,1.228287220001220703e+01,5.296996482610702515e+03,3.027842320871353081e+02,1.564621925354003906e-04,0.000000000000000000e+00,1.266036927700042725e+01,5.309331010580062866e+03,3.020618188595771585e+02,8.887052536010742188e-05,0.000000000000000000e+00,1.033625900745391846e+01,5.278067153692245483e+03,3.016382508730888503e+02,6.508827209472656250e-05,0.000000000000000000e+00,9.030392765998840332e+00,5.267896274328231812e+03,3.018089967155456748e+02,6.633996963500976562e-05,0.000000000000000000e+00,8.975473046302795410e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.323907333612442017e+02,2.659172446030378296e+02,1.070952415466308594e-02,1.157298684120178223e-04,7.726666927337646484e+01,1.173736528158187866e+03,2.688488770109415213e+02,7.510185241699218750e-05,2.682209014892578125e-07,4.366928935050964355e+01,1.303299268484115601e+03,2.680422799319028968e+02,1.839995384216308594e-04,9.685754776000976562e-07,5.780254602432250977e+01,1.965443896651267778e+03,2.710091251921653566e+02,5.119442939758300781e-04,3.010034561157226562e-06,6.966989636421203613e+01,4.913069586753845215e+03,2.732947668761015052e+02,5.019307136535644531e-04,3.106892108917236328e-06,6.946800947189331055e+01,5.928135809898376465e+03,2.773902984833717369e+02,1.013875007629394531e-04,2.235174179077148438e-07,4.801570475101470947e+01,5.520425655841827393e+03,2.807010154736041727e+02,1.752376556396484375e-05,0.000000000000000000e+00,2.024243175983428955e+01,5.191603428125381470e+03,2.824280744934081895e+02,1.001358032226562500e-05,0.000000000000000000e+00,4.377061128616333008e+00,5.020415117740631104e+03,2.846848640859126931e+02,3.755092620849609375e-06,0.000000000000000000e+00,2.706736326217651367e-01,4.881296839714050293e+03,2.843398394918441454e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.172631978988647461e-01,4.856911654472351074e+03,2.840596763658523400e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.874999523162841797e-02,4.905988397598266602e+03,2.840629882299900260e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.491145610809326172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.213103121519088745e+02,2.751855802369117896e+02,1.990574598312377930e-02,3.568083047866821289e-05,7.201293706893920898e+01,1.685542845726013184e+02,2.759520424008369446e+02,2.057290077209472656e-02,5.117058753967285156e-05,8.486384153366088867e+01,2.170886009931564331e+02,2.766269614386558260e+02,6.537491083145141602e-02,1.866295933723449707e-04,9.092018604278564453e+01,4.589726150035857586e+02,2.733017355108261199e+02,4.010438919067382812e-03,1.021474599838256836e-05,7.965507507324218750e+01,8.489356577396392822e+02,2.716601713681221213e+02,5.342245101928710938e-03,5.649030208587646484e-05,8.695709705352783203e+01,1.870507755875587236e+03,2.707172619247436387e+02,3.772616386413574219e-03,7.936358451843261719e-05,8.728197216987609863e+01,4.575823409557342529e+03,2.708707738780975092e+02,4.478573799133300781e-03,2.858415246009826660e-04,9.004698991775512695e+01,5.632916343212127686e+03,2.707063468742370560e+02,2.189218997955322266e-03,1.761466264724731445e-04,8.800134062767028809e+01,5.166522846221923828e+03,2.707918722403049401e+02,1.145303249359130859e-03,7.250905036926269531e-05,8.488078117370605469e+01,4.943057756423950195e+03,2.711664025330543382e+02,1.468241214752197266e-03,9.360164403915405273e-05,8.609241843223571777e+01,5.149362083673477173e+03,2.716239009296893983e+02,1.619696617126464844e-03,9.327381849288940430e-05,8.614979982376098633e+01,5.212014423608779907e+03,2.717516382718086447e+02,1.356840133666992188e-03,6.903707981109619141e-05,8.496909141540527344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067994044423103333e+03,2.737051445728540102e+02,1.063942909240722656e-04,0.000000000000000000e+00,1.870542764663696289e-01,4.176939643621444702e+03,2.797420154774188745e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.489805221557617188e-01,5.357232027053833008e+03,2.920417262721061888e+02,3.880262374877929688e-05,0.000000000000000000e+00,2.118405997753143311e+01,5.613780169486999512e+03,2.898780728542804468e+02,2.002716064453125000e-05,0.000000000000000000e+00,1.497673094272613525e+01,5.246751801967620850e+03,2.926352854990959145e+02,1.126527786254882812e-05,0.000000000000000000e+00,8.074334263801574707e+00,5.055523345470428467e+03,2.958954403471946648e+02,1.251697540283203125e-05,0.000000000000000000e+00,5.560523271560668945e+00,4.915536146163940430e+03,2.970408575153350625e+02,1.126527786254882812e-05,0.000000000000000000e+00,2.179253101348876953e+00,4.823783597946166992e+03,2.976730500757694244e+02,7.510185241699218750e-06,0.000000000000000000e+00,5.134582519531250000e-01,4.733679749965667725e+03,2.981026434445381028e+02,6.258487701416015625e-06,0.000000000000000000e+00,2.361923456192016602e-01,3.767066273689269565e+03,2.962097206282615502e+02,5.006790161132812500e-06,0.000000000000000000e+00,1.287668943405151367e-01,1.745248079895973206e+03,3.001169123530387992e+02,1.013875007629394531e-04,0.000000000000000000e+00,1.233770251274108887e+01,4.028085812330245517e+03,2.974942399013042404e+02,4.950463771820068359e-03,5.215406417846679688e-08,5.626729726791381836e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.718561344146728516e+03,2.767468059492111365e+02,5.131959915161132812e-03,2.159178256988525391e-05,7.808790206909179688e+01,5.111888122558593750e+03,2.747344902402162461e+02,3.876507282257080078e-03,3.821700811386108398e-04,9.030029773712158203e+01,4.804649155139923096e+03,2.680125817716121901e+02,9.199976921081542969e-04,1.310184597969055176e-04,8.608978390693664551e+01,4.426295385360717773e+03,2.682219133085012572e+02,1.479506492614746094e-03,2.081021666526794434e-04,8.822541236877441406e+01,4.566454378366470337e+03,2.678426572257280327e+02,1.640975475311279297e-03,2.562999725341796875e-04,8.886181116104125977e+01,4.691308586597442627e+03,2.681516953098773683e+02,1.585900783538818359e-03,2.251267433166503906e-04,8.850922584533691406e+01,4.690454378128051758e+03,2.680835391277074677e+02,1.499533653259277344e-03,2.122372388839721680e-04,8.831391930580139160e+01,4.654220187664031982e+03,2.682595919561385926e+02,1.439452171325683594e-03,1.861453056335449219e-04,8.794880509376525879e+01,4.658983676433563232e+03,2.681845128726959047e+02,1.451969146728515625e-03,1.938641071319580078e-04,8.807145357131958008e+01,4.665165653228759766e+03,2.682695466041565169e+02,1.391887664794921875e-03,1.740381121635437012e-04,8.773798346519470215e+01,4.668689371347427368e+03,2.681855742698907648e+02,1.386880874633789062e-03,1.789629459381103516e-04,8.781354427337646484e+01,4.648292655944824219e+03,2.682170789015293053e+02,1.345574855804443359e-03,1.665875315666198730e-04,8.758800029754638672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.080667144656181335e+03,2.723715971338749000e+02,4.506111145019531250e-05,0.000000000000000000e+00,2.953231334686279297e-01,1.704268575310707092e+03,2.661731747162342003e+02,3.755092620849609375e-06,7.450580596923828125e-09,4.956424236297607422e-01,1.221228615045547485e+03,2.657238054406643073e+02,1.251697540283203125e-06,0.000000000000000000e+00,3.294497728347778320e-01,9.477023220062254723e+02,2.741559239631891387e+02,6.258487701416015625e-06,0.000000000000000000e+00,3.511995077133178711e-01,1.151893846392631531e+03,2.752985742574929873e+02,8.136034011840820312e-05,1.117587089538574219e-07,3.986560106277465820e+01,3.385742030739784241e+03,2.670784017008542719e+02,1.682281494140625000e-03,1.161321997642517090e-04,8.670589923858642578e+01,4.739416015148162842e+03,2.677627361130714121e+02,1.048922538757324219e-03,9.476393461227416992e-05,8.541738390922546387e+01,4.667025092840194702e+03,2.678142396020889464e+02,1.032650470733642578e-03,1.143142580986022949e-04,8.610254526138305664e+01,4.616645400524139404e+03,2.688114918196201302e+02,1.115262508392333984e-03,9.749084711074829102e-05,8.580282926559448242e+01,4.749011363983154297e+03,2.687942274415493102e+02,1.111507415771484375e-03,9.991973638534545898e-05,8.586930632591247559e+01,4.753369817733764648e+03,2.688661051833629472e+02,1.045167446136474609e-03,9.012222290039062500e-05,8.547706604003906250e+01,4.690921726226806641e+03,2.687306026822328704e+02,1.020133495330810547e-03,8.992850780487060547e-05,8.545579910278320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.632920620441436768e+03,2.905508995866775308e+02,7.144614458084106445e-01,6.612166762351989746e-04,9.491103291511535645e+01,5.809219086170196533e+03,2.853050363707542374e+02,5.273902416229248047e-02,2.937093377113342285e-04,9.210783839225769043e+01,5.511771926879882812e+03,2.857662353658676011e+02,3.598630428314208984e-03,7.368624210357666016e-06,7.848492860794067383e+01,4.505966119766235352e+03,2.893880312955379281e+02,1.932495832443237305e-02,1.762062311172485352e-05,8.506239652633666992e+01,2.238349006175994873e+03,2.845046819078922340e+02,2.034008502960205078e-03,2.577900886535644531e-06,7.314491271972656250e+01,6.817706519365310669e+02,2.874099680364132041e+02,8.205878734588623047e-02,3.367662429809570312e-05,8.870764374732971191e+01,6.024134302139282227e+02,2.843005430233478705e+02,4.663074016571044922e-02,2.798438072204589844e-05,8.759794235229492188e+01,4.109333413839340210e+02,2.835235088098049232e+02,6.326580047607421875e-02,3.694742918014526367e-05,8.802949190139770508e+01,4.304849356412887573e+02,2.797222052705287751e+02,2.969652414321899414e-02,4.379451274871826172e-05,8.770831823348999023e+01,9.191058111190794762e+02,2.732375981557369187e+02,6.323575973510742188e-03,5.445629358291625977e-05,8.715652227401733398e+01,1.804183271527290344e+03,2.713574997615814368e+02,5.282163619995117188e-03,1.282393932342529297e-04,8.900598287582397461e+01,3.537825973033905029e+03,2.716682242667674814e+02,5.288422107696533203e-03,2.595409750938415527e-04,9.023441076278686523e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.772075425386428833e+03,2.999845597434043611e+02,1.442205905914306641e-02,4.470348358154296875e-08,4.738101959228515625e+01,1.537793340682983398e+03,2.961187339258194129e+02,4.153007268905639648e-02,2.510845661163330078e-06,8.135614991188049316e+01,2.551131674051284790e+03,2.909865716934203874e+02,1.953812241554260254e-01,7.863342761993408203e-05,9.215258359909057617e+01,4.906191780567169189e+03,2.923132000422477859e+02,3.741586804389953613e-01,1.321434974670410156e-04,9.305800199508666992e+01,5.248234333992004395e+03,2.931865717720985458e+02,5.237227678298950195e-02,1.281499862670898438e-05,8.601560592651367188e+01,5.617227294445037842e+03,2.951470505189895448e+02,1.601046323776245117e-02,1.519918441772460938e-06,7.668601274490356445e+01,5.499165644645690918e+03,2.970011799347400370e+02,1.427310705184936523e-02,6.109476089477539062e-07,7.299544215202331543e+01,5.497050461769104004e+03,2.967596653866767724e+02,1.290750503540039062e-02,6.482005119323730469e-07,7.310513257980346680e+01,5.530190634727478027e+03,2.970550920522213119e+02,8.878290653228759766e-03,3.725290298461914062e-07,6.958572268486022949e+01,5.402573014497756958e+03,2.979313640451431411e+02,2.726197242736816406e-03,6.705522537231445312e-08,5.648603439331054688e+01,5.099502099752426147e+03,2.963016601109504791e+02,2.052783966064453125e-04,2.235174179077148438e-08,3.239327073097229004e+01,3.703845759630202792e+03,2.968982834792137169e+02,1.589655876159667969e-04,0.000000000000000000e+00,2.478497028350830078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
